"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","19946.0752","20308.8691","20096.2747","21059.2656","21302.3984","21667.7848","21820.778","22157.2308","22337.7897","22505.535","23311.7205","23331.5389","22885.5926","23879.8509","24363.79","24113.3639","23960.7569","24664.1909","24882.8869","24654.0729","25118.3339","25017.0089","24131.4709","25373.4739","25643.7849","26905.3119","27238.2519","27566.6509","28206.923","41332.579","31234.017","29843.757","28915.419","29847.024","30427.862","30862.516","30946.099","31263.61","32026.569","32809.2621925374","32738.69185878","33160.9713713475","40762.7152881677","","","","","",
"Nauru","NRU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","49600.563","48316.683","52587.148","53668.269","55467.13","54660.877","57248.3","58533.311","57616.282","55998.036","58641.607","58363.322","60533.869","60808.287","62274.735","62890.422","63171.453","62070.125","65388.136","64221.188","65689.817","65434.959","67149.862","66894.903","68092.81","69576.05","70563.226","73548.22","69545.596","71814.666","74422.829","76276.944","77305.4713","80252.282","80229.163","82066.568","83539.488","81888.391","81442.9","76062.1502053644","76141.6578305852","75851.1222399306","78130.9798816606","","","","","",
"OECD members","OED","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","12807622.151","12923436.1183","13431330.74335","14060747.4828","13900506.925","13543101.7508","14282228.55455","14537590.0092","14647886.14024","15132281.37014","14808531.10759","14480013.59227","13973462.39979","13882802.13537","14248604.95592","14374394.84221","14354121.90264","14372911.6135","15037843.95018","15346515.68758","15097055.43579","15095632.44178","15030948.48403","15155664.10025","15551641.53965","15680239.80886","15939824.0265","16463329.95131","16863140.808","16728572.87788","16844963.3164323","16774290.1108387","17053954.004719","17192679.56888","17649684.23242","17228806.7377605","17315883.2315","17428039.350614","16650668.9160427","16303086.6648687","16306178.8083684","16385044.6331998","16240618.062356","","","","","",
"Oman","OMN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","11262.66036","11973.58869","12679.41609","13469.34005","14667.81857","41267.8204","46082.7245","46623.9406","40123.894","37391.2496","25803.77867","28754.9893","26652.58449","29530.8749","26941.23197","23802.2091","27065.757","27323.0105","29972.2713","30545.2456","35356.2927","39183.9861","39069.5883","38850.4088","37319.9954","41448.6408","43219.7303","44902.2465","27560.6457","30791.4306","35439.108","40680.0901","43297.5065","46464.7878","46069.195","48099.6628","50886.1962","52515.093","55220.8011","55510.2056941071","59041.9795817376","60705.5913108149","62201.5508044815","","","","","",
"Other small states","OSS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","133928.8930786","126790.4782804","139196.8361539","154108.1394658","148440.4157103","153695.984704","154775.6390679","163024.0827084","168454.4188714","174759.8099307","173953.514609","168991.139609","173456.790957","180285.653613","175346.447966","176499.169042","181419.301135","189638.687917","187756.497235","189477.841897","188932.4472016","180276.128339","159947.137279","141852.837365","145595.379542","148109.765975","142869.030822","127581.459133","210726.411363","231277.198044","218627.585847","235107.967281","229060.895237","205825.778251","226873.261934","227799.612083","266868.153971","238200.743994","324419.030007","257417.719963932","357243.094659574","365456.314265319","374953.683304606","","","","","",
"Pakistan","PAK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","87131.5379","88272.7669","89365.8699","91944.2539","95681.9849","100792.4559","102278.5119","106850.7459","112301.4989","117082.0079","118581.1339","123883.0799","130156.2129","132525.9419","136908.8732","142484.5969","147683.1059","148983.1979","163110.3919","167541.4849","172551.2859","175960.6389","185194.4089","194843.2479","201063.0269","209249.9689","220080.3959","225905.9039","234307.76","246612.071","247348.795","250584.705","256954.135","271615.1473","291014.0248","299134.716","314154.5358","336409.906","338551.92","343244.201743882","354528.622197099","362475.094356567","369734.583692698","","","","","",
"Panama","PAN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","5712.0345","5876.4903","6183.105","6560.9868","6808.257","6988.9997","7031.9147","6964.1812","6840.1844","7255.7774","6952.0314","6658.0435","7120.1752","7462.5508","6872.8311","6734.0579","6906.3482","6921.9705","6503.0435","6614.2748","6814.4507","7309.7313","8021.8998","8212.4499","8471.1861","8817.5947","8891.1129","8870.4953","10070.7361","8736.7085","9158.7515","11337.6568","10475.8582","10850.464","10819.0091","10588.624","11987.7807","11689.1502","15082.5873","15489.5112672717","15428.76050942","15860.4557625829","16248.7722905672","","","","","",
"Peru","PER","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","55258.28","49525.361","51650.415","49969.699","53198.078","54949.664","58643.862","53842.491","56739.844","58834.226","60578.725","60095.341","60744.53","57027.024","53958.176","53619.781","57184.193","62286.656","60300.158","57774.678","59544.1966","57289.42","59369.573","62945.458","57507.247","63406.514","66878.351","67172.281","70299.961","64302.171","66574.044","49674.782","51029.146","53092.701","56438.522","68557.456","58736.853","70911.513","63708.119","64753.407771013","71614.2940211242","73289.702901321","74806.9567445781","","","","","",
"Philippines","PHL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","78220.635","78563.179","79527.624","88767.222","84178.481","85572.977","84878.704","89721.795","92112.253","94616.367","90455.034","87094.481","87027.695","91682.474","83765.237","82498.31","82667.584","83709.076","92300.675","94618.11","96355.436","96239.316","102098.065","106302.855","117252.259","125623.452","134296.648","140736.42","163224.106","140842.114","150078.87","142869.331","138051.043","140443.044","142978.772","146433.72","201211.257","149106.274","152332.054","223801.402582966","159940.452828914","163797.78766544","167297.549725585","","","","","",
"Palau","PLW","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","6716.2282","5585.1159","17758.411","9591.1103","7310.1465","7365.5933","11558.4247","21328.355","11500.9509","17233.9704","18483.1879","16620.8831","71592.048","32603.1909","19816.9529","20888.2178","31682.0336","49888.549","22162.3659","23682.253","29504.072","58949.5509","56368.479","37196.2796","58386.856","35410.1243","34368.4362","143275.032","8730.3242","6685.108","8257.4614","10359.9409","84384.8163","10217.6916","19650.1578","9453.0338","14195.8728","9773.2384","9516.4689","11298.7329775057","10667.5964883463","10888.0894662948","11087.4570564505","","","","","",
"Poland","POL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","466179.59","467738.84","490842.81","516053.03","541552.09","566179.45","585817.12","603009.6","624093.9","617874.13","606341.22","569138.11","574774.41","578353.53","583714.55","581329.87","594356.88","588453.1","583837.54","558609","474016.0603","460117.254","452553.142","449456.043","448871.632","458557.084","435648.565","433538.612","388905.682","380841.8682","392642.0366","385653.8873","375643.178","387619.1421","411840.4427","411811.67406","423290.66622","421174.6542","420981.528","405421.159762265","426485.868351622","422791.468168537","414606.89232929","","","","","",
"Pre-demographic dividend","PRE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2826299.49928367","1965110.10796167","2057102.03782967","2204682.75268167","1945098.64544333","2173070.525706","2054079.46872567","2311014.65972933","2327119.43253733","2907058.592179","2681503.8119","2331847.248703","2606792.804243","2579592.829532","2224619.783214","2205666.34450333","2131911.59114433","2605104.13477833","2110118.661618","2320567.48571467","2984135.1674374","2522432.50597333","3542746.51981867","2486004.83784833","2713798.751119","2818129.329362","2584380.47530067","2524210.07045267","4704864.15051","3922353.678729","4064780.050575","3795055.97246","3788766.84584","4267368.01007","3899447.30906","4474810.40447","4227182.97995","4645227.33883","4364980.13991","3989395.90161976","4195928.22928638","4212978.62986574","4223033.05827137","","","","","",
"Puerto Rico","PRI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2377.51686","2495.71185","2574.15736","2631.51096","2641.27376","2530.02781","2545.7889","2512.5331","2532.1591","2520.57977","2430.04067","2437.51321","2480.23575","2445.1826","2520.0804","2536.6436","2605.3631","2619.42452","2748.1712","2857.9248","2941.1635","3012.328","2740.32789","2832.01866","2912.47949","2888.34827","2947.38742","2996.51629","2864.88914","2912.54867","2963.27411","3010.80039","3031.48013","3095.28599","3098.94399","3118.66669","3105.7168","3064.31024","3067.96985","3119.06938320473","3199.24568321129","3247.52000136847","3293.25487972272","","","","","",
"Korea, Dem. People’s Rep.","PRK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","94041.917","93374.105","97367.834","101174.929","103162.747","107603.784","114423.832","122134.837","131631.037","139394.818","147262.267","150760.537","156400.054","165173.931","166105.701","171602.1","169587.631","171329.121","167895.58","167433.688","162999.454","155908.963","142827.289","132389.657","119835.711","111920.307","100618.396","98661.432","84375.4542","89468.2923","97813.668","101904.133","96022.3694","98123.02581","101210.574","106557.193","106807.1721","92054.1519","99381.168","99920.3788841107","104116.604314427","107165.318927918","109894.964984758","","","","","",
"Portugal","PRT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","26924.831","28815.6652","29552.2065","32090.4437","31551.939","33239.2002","34557.8804","35246.6047","37256.3209","40296.2952","41434.738","43003.046","43633.787","44334.473","42653.197","41504.109","45719.913","46131.848","47741.33","56692.546","58227.179","60330.057","64299.6533","63334.9452","64486.0265","69204.4065","67633.1028","70751.8317","83126.729","84722.774","88594.191","85398.971","88319.252","89900.198","84930.561","101594.256","81336.945","79399.304","74433.765","75492.5034292383","71681.4684400366","71977.8870090626","72524.218510274","","","","","",
"Paraguay","PRY","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","52446.298","37860.761","45585.112","39123.162","41939.298","47300.885","54928.729","44312.747","52368.517","54650.206","57665.157","53699.223","56702.283","57913.725","47853.32","50816.033","53736.772","64036.841","56178.551","56827.397","63833.492","59605.441","63670.88","70228.07","54360.232","60568.495","62323.21","63388.761","48081.506","136601.13","39439.471","86905.953","83003.028","83847.271","69049.055","90747.006","67108.715","138575.697","54092.028","46875.5965759124","50027.5030005582","50445.1164029722","50843.9542041131","","","","","",
"West Bank and Gaza","PSE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","5144.62893782","5173.26484882","5438.6901205","5823.21861494","5968.19540073","6257.018943","6288.26109343","6750.35415161","7393.12306768","7251.18750629","8389.282488","8547.85698866","8622.69180027","8495.89982166","8019.50131095","8886.05791011","8622.51234824","9144.77848491","9549.30298807","9173.02534017","9168.7235256","7521.7247148","6231.8240464","6591.3710287","6842.672935","7026.7499032","7255.9424389","7225.2566296","7140.509246","6819.8212039","6664.6342223","6791.7304317","7095.2271473","7296.603205","7184.5677294","7062.0473227","7197.5981363","7485.1453232","7467.2206762","7718.47902883243","7575.53993151055","7699.32176119915","7657.185057479","","","","","",
"Post-demographic dividend","PST","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","12754630.6371078","12859771.0501257","13345418.9235364","13967683.7015978","13778717.3964677","13412984.5539404","14134866.9119454","14368294.090745","14436859.67016","14925009.16798","14583489.214556","14277940.486446","13721974.000949","13663547.884128","14001330.701439","14136981.132565","14099741.247249","14113398.693665","14775601.787747","15068675.575341","15026516.86325","14934719.806692","14767326.624015","14766549.497","15005932.238276","15093438.3381","15266723.470974","15746113.891203","15991380.407428","15990485.154515","16037968.083779","16053616.2141377","16262272.641082","16409214.856598","16838629.691364","16309592.085437","16358907.276584","16446254.842862","15684024.35645","15275918.1379277","15272229.8703391","15362536.6790033","15199245.4861771","","","","","",
