"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1020.0333","1037.8459","1047.676","1068.0802","1113.8982","1149.6877","1186.4382","1244.8453","1240.4774","1240.3813","1212.8223","1294.312","1307.3227","1293.6548","1437.7955","1341.835","1304.5327","1304.0119","1322.6894","1276.859","1268.6037","1052.4965","1017.4324","967.2992","931.5252","976.7883","930.8804","977.3928","1097.5178","1127.0918","1124.6955","1108.5631","1147.2976","1100.9836","1119.2612","1116.4929","1124.1592","1133.6576","1139.2004","1168.0676","1168.5109","1167.02569023651","1165.98378047302","","","","","",
"Sweden","SWE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","7318.387","7681.707","7637.346","7964.055","7887.64","7952.089","7742.281","7711.374","7841.388","7870.218","7856.175","7776.009","7659.542","7852.455","7976.765","7880.882","7481.447","7234.687","6914.519","6941.272","7002.001","6798.145","6837.391","6980.983","7023.887","6833.609","7072.216","7226.224","7147.112","6977.17","6885.038","6153.903","6157.003","6111.65","6001.786","5876.36","5781.872","5727.002","5703.039","5480.459","5625.074","5351.01927422377","5221.57954844754","","","","","",
"Eswatini","SWZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","416.3393","420.8095","425.3014","451.9676","453.716","465.6355","466.6275","468.4162","486.8333","508.0528","515.4835","502.3891","493.9788","517.5667","458.7721","479.7839","492.9744","493.2162","492.4877","516.8196","543.7679","547.3763","565.7531","475.5276","464.6714","474.8487","492.8008","499.2612","486.3621","489.1955","487.6951","435.0974","441.2664","433.9256","477.4341","477.3256","497.7236","507.5165","523.8721","535.3297","557.9225","563.501725","569.08095","","","","","",
"Sint Maarten (Dutch part)","SXM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6.259365","6.812436","7.509688","7.918547","8.114839","9.124788","9.880661","10.054323","11.112446","12.006672","13.739386","13.136033","13.094989","12.765118","11.171842","11.567743","12.648","12.639506","14.365586","13.461657","13.105839","13.550627","13.361155","13.082372","13.109683","13.349561","13.270573","14.240005","14.139379","14.247972","14.478643","14.606208","17.826674","17.626941","20.152418","20.215379","20.869014","21.6473","21.887085","21.782026","22.160722","22.38232922","22.60393644","","","","","",
"Syrian Arab Republic","SYR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1635.5569","1646.2054","1742.9223","1646.72","1873.5966","1981.923","2247.6209","2320.2663","2496.5881","2681.7945","2992.7617","2970.7393","3135.836","3537.813","3390.005","3505.914","3591.908","3707.6","4088.001","3875.961","4228.989","3921.717","4128.301","4182.582","4408.913","4610.413","4722.013","4633.539","5064.501","4935.975","4809.092","4482.352","4729.453","4970.447","5271.643","5499.555","5855.156","5997.88","6224.428","6176.533","5883.118","5941.94918","6000.78036","","","","","",
"Turks and Caicos Islands","TCA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.07018462","0.07037527","0.0706149","0.0727167","0.0727322","0.07322417","0.07416967","0.06997382","0.08152566","0.08100083","0.08031728","0.08611242","0.08652503","0.08566261","0.08687595","0.08951312","0.09835742","0.09893619","0.08043787","0.0821159","0.08891482","0.13832293","0.13203117","0.13612286","0.14297107","0.15791307","0.12785826","0.13257956","0.13948047","0.14640742","0.16437967","0.3294153","0.30046812","0.29757892","0.30281916","0.29835888","0.3396174","0.4859219","0.5106506","0.5814391","0.6522307","0.658753007","0.665275314","","","","","",
"Chad","TCD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6217.298","6019.766","6074.388","6274.586","4346.386","4834.171","5161.717","6357.232","5329.303","5888.202","7411.263","6066.607","7099.558","6504.823","5931.354","5292.134","5496.858","5903.919","5539.793","6251.491","8055.722","6231.589","7367.832","6805.337","6757.473","7633.378","7500.202","7886.214","7657.093","8545.274","8947.623","8579.498","8598.47","9756.196","10251.824","8924.869","14674.718","13069.507","14969.838","13675.371","14571.426","14717.14026","14862.85452","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","272568.840901218","253650.789931146","301375.791778118","308057.304517614","270176.9907256","281864.672099648","299306.616379246","360835.810171998","366280.121185146","384386.539408532","413170.482774748","397646.787786984","540312.373273148","507370.315533302","449113.147489994","435769.177682606","479555.053929142","576812.973335538","504580.862254014","494277.152694198","558925.51332474","628034.818926052","657553.701613012","581828.715146709","644511.962110518","637325.862799876","637475.205613038","899056.543247444","706195.260954877","654398.123465163","621336.85568855","641793.714753267","689989.033873875","640830.279327671","704725.317503983","746802.221708367","839135.930788518","723370.88889021","722680.847465968","791954.378287995","792638.147691022","813496.496917932","834354.846144842","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","312215.0523","321547.841","361253.2424","356130.4273","361729.3094","377863.8298","386665.1297","388893.4996","390291.2896","390508.953","393217.6865","396743.8187","397006.1903","401930.7263","408853.2464","412467.6573","421411.6843","423542.9529","420911.4032","404025.4118","394467.1379","349316.2832","335145.5725","314853.7785","282102.0646","272226.6984","319338.4741","271545.1045","323220.9296","261722.3205","259837.3552","238628.2009","263133.2452","273084.8001","235488.1427","239779.5228","223184.2365","222445.8444","225339.5429","214541.3001","230139.6186","225430.97381273","228582.071025461","","","","","",
"Togo","TGO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1438.121","1375.9536","1380.4486","1514.3655","1122.045","1246.9502","1300.4252","1562.9766","1284.5687","1421.7592","1786.1642","1426.1457","1735.1165","1555.1956","1571.7868","1410.4008","1463.851","1571.7","1520.3082","1693.1239","2179.6999","1628.8361","1888.6471","1731.4616","1700.412","1877.0376","1916.6215","1983.9473","1579.5585","1608.5559","1806.9683","1569.778","1761.4045","1265.5347","1241.0602","1739.658","1354.3931","3282.683","3726.045","3138.161","2988.8743","3018.763043","3048.651786","","","","","",
"Thailand","THA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","11466.993","10032.313","10612.478","11988.506","10335.71","10481.224","11114.306","12586.372","13525.765","12634.515","13084.387","13407.5","13867.013","17670.93","14934.808","14667.185","15739.444","16982.916","16624.897","16181.504","18405.568","18352.093","21108.892","21021.565","20568.283","20539.484","19526.59","19391.523","20965.548","20340.216","18677.221","19019.182","19848.68","20181.62","21318.266","20756.701","20064.471","21881.102","21297.775","23398.335","30228.379","30530.66279","30832.94658","","","","","",
"Tajikistan","TJK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1005.7733","1053.6094","1092.2695","1117.6089","1153.2899","1192.9017","1198.9808","1202.6636","1228.9051","1240.2666","1265.2371","1273.7001","1307.2173","1346.6183","1417.7323","1443.3879","1456.8295","1489.3733","1477.2306","1488.7223","1504.2254","1944.3107","1732.7264","1458.4043","1405.9306","1373.3899","1291.5344","1313.8792","1196.6527","1056.9605","1110.0015","1076.6176","1209.5084","1254.9451","1312.8283","1381.5832","1447.3373","1529.7415","1593.9921","1630.5597","1717.5984","1782.85784579634","1848.11729159268","","","","","",
"Turkmenistan","TKM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1831.4118","1948.4058","2053.6911","2165.1423","2269.7239","2318.1645","2324.7148","2364.0352","2396.2132","2398.346","2463.26","2465.2347","2508.427","2627.2283","2544.9791","2646.2654","2693.0723","2757.6391","2677.4576","2357.8755","2285.5184","2451.9357","2300.9006","2711.632","2590.67","2482.0584","2491.5878","2564.3386","2292.9212","2686.9901","3045.8554","3098.3415","3556.01","3981.33","4211.877","4330.39","5042.553","4948.716","4986.908","4856.863","4955.195","4939.53346820864","4923.87193641728","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","236141.095762","208970.12921","231423.673273","221168.381055","236521.30977","252825.298397","275387.636402","258985.494149","274153.627555","285123.287741","298604.833473","289902.994035","298861.576961","298419.226181","283952.997286","292624.362918","303369.603254","332877.022911","318878.320547","322819.959883","335736.860455","333635.07053","344655.944421","362776.945193","338271.022012","353401.219571","355729.653782","359291.994664","408996.090463","377861.168295","367292.873448","373025.851349","378068.937518","407106.696263","431667.16723","443043.47221","383541.190074","393401.411596","397063.809814","395249.298718","415511.198023","420735.82968823","425960.46135346","","","","","",
"Timor-Leste","TLS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","175.37475","178.08012","189.09721","188.10087","183.55751","164.84684","144.94794","122.49867","106.93295","86.05848","75.45772","74.86438","79.9087","83.57166","85.51412","89.94061","92.76533","95.13063","94.84574","104.48426","111.54017","123.66799","131.29771","141.09092","166.50534","168.55351","172.81942","175.00089","180.7424","156.91921","164.34929","191.54683","196.13142","200.5483","205.21473","207.5698","210.99096","211.18936","214.26611","217.33728","221.11897","223.3301597","225.5413494","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","32082.97415","33028.6927","34215.0131","34562.12661","35748.15716","36605.98265","37946.66352","39269.41709","39847.33924","41847.02679","46961.71338","49309.71569","51940.42808","54119.59416","53590.87459","55104.96915","58462.58473","59047.60309","60795.21507","63674.70835","64232.61411","63256.60267","69365.19576","70480.3321","70846.93221","73443.65062","71102.99469","72231.64114","74918.46539","73699.38016","73204.3703","71735.83954","73458.71321","72781.98383","76667.75602","77961.01774","80079.19194","82505.41221","81935.7838","78061.73891","80741.70565","81932.2598905","83122.814131","","","","","",
"Tonga","TON","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","7.663386","7.232579","7.412379","8.768846","9.444491","11.621652","12.834651","14.437041","18.888517","18.932134","20.638808","22.804251","20.61748","16.943329","15.487476","19.498907","19.493048","22.107247","23.28162","21.758993","19.295485","18.963754","21.628173","21.358783","21.025998","20.247092","20.568252","20.298831","20.258004","20.846136","22.212306","22.135178","22.169185","22.368794","22.174672","22.16252","22.041744","22.095808","21.939816","21.667388","21.72387","21.9411087","22.1583474","","","","","",
"South Asia (IDA & IBRD)","TSA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","112879.7592236","116117.8783224","119543.4573569","121083.9111518","123746.7843213","128388.028424","134751.1232029","140902.2984974","145743.3032924","152399.8985197","153178.104735","159294.957031","165148.269864","172694.270644","181284.222154","185522.279057","191547.908955","187377.47601","202482.128267","207709.765124","212527.053245","221010.410883","228888.442898","234127.598394","244947.577374","253464.863613","259586.599246","266877.3353","271178.666117","269338.767478","264706.391784","257558.621778","251584.216714","260168.07877","267029.208826","268367.198059","272877.243971","277839.103351","281150.748814","290652.946469","300912.745622","304390.14481822","307867.54401444","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","414258.765318","297752.503012","307378.868067","329128.937655","275425.711439","313803.940219","299825.637126","346538.799946","334065.669086","406413.255682","397866.060519","342053.924453","388175.456861","373301.347977","323450.899752","311365.865859","307943.302799","371397.731876","302593.616927","337927.539935","444205.664349","363475.091233","505907.475101","358872.996835","389809.958738","414841.402692","385157.390946","375756.934733","375769.369825","363263.354847","377534.669475","392467.759269","377331.261797","367531.032281","373649.635612","393479.220852","525412.364295","769800.059814","579087.350937","552462.901024","548055.513007","552956.50645907","557857.49991114","","","","","",
"Trinidad and Tobago","TTO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","355.7405","367.6476","394.63","341","357.6842","269.66063","284.78615","300.38349","311.333","292.70882","284.8404","252.78051","278.49408","265.46664","346.6513","488.2686","588.4792","575.6297","580.4688","558.5115","579.7992","601.5054","555.3247","576.2745","989.4766","1111.4895","1145.3384","1169.1836","1031.0879","1147.5766","1117.6988","238.85469","244.32743","232.45722","257.66456","265.93567","301.41641","301.0038","330.2709","264.55741","275.87303","278.6317603","281.3904906","","","","","",
"Tunisia","TUN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1675.8321","1799.4694","1897.6867","1984.8897","2079.0336","2102.4386","2125.9738","2160.6938","2074.8517","1952.4978","2070.0405","2083.4325","2085.9621","2090.609","2266.4689","2312.3055","2304.8128","2385.3756","2334.0024","2371.7077","2325.7037","2564.5866","2510.0948","2449.6293","2201.1674","2407.8134","2631.7512","2465.5633","2628.3412","2757.2547","2844.5383","2378.165","2266.8595","2266.9246","2342.0562","2372.4548","2422.8391","2431.4788","2499.2944","2668.5017","2904.5171","2933.562271","2962.607442","","","","","",
"Turkey","TUR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","16888.8","17329.279","18072.442","18719.257","18429.562","19915.485","21523.486","22568.248","23013.191","23664.16","24350.934","25659.537","26327.122","26618.615","27128.968","25336.951","26125.033","27593.844","27559.062","27427.25","28579.396","28456.667","31739.97","32947.42","28310.781","32894.72","33173.41","31940.23","33644.61","33282.22","31040.3","29121.927","29736.688","30301.012","31115.32","31513.36","31219.79","31327.05","31904.89","35099.75","34913.44","35262.5744","35611.7088","","","","","",
"Tuvalu","TUV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.324291","0.3268237","0.3282993","0.3312102","0.3330051","0.3328439","0.3378132","0.3489732","0.359848","0.3891864","0.4212931","0.3896328","0.4864706","0.4664818","0.5568871","0.6318699","0.635035","0.567486","0.592813","0.8172096","0.8665027","1.0077356","1.0566195","0.9963679","1.0222405","1.0425548","1.0546479","1.1118026","1.115535","1.1533209","1.1547283","1.1524157","1.2372193","1.239783","1.2348974","1.2345037","1.2334993","1.2330312","1.2322872","1.2315897","1.2308922","1.243201122","1.255510044","","","","","",
"Tanzania","TZA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","22453.455","12425.389","13461.037","14478.488","12668.274","15254.759","13765.147","15886.074","16778.068","22069.613","18294.34","16100.501","18159.862","18098.141","13744.594","14210.493","13754.7","18998.164","13445.878","15331.701","21142.496","17662.188","27636.779","15715.729","18435.638","19877.293","16523.372","15886.074","22250.808","15849.091","18580.222","20434.301","18977.921","21338.85","18767.462","21437.368","12439.029","11867.73","12075.585","12593.378","12947.46","13076.9346","13206.4092","","","","","",
"Uganda","UGA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5716.741","5622.47","5668.567","6079.1","5063.881","5514.001","5757.723","6432.841","5895.58","6175.789","7019.268","6062.36","6860.331","6535.203","6528.6","6063.755","6255.211","5887.024","5772.138","6402.43","7998.961","6769.067","7658.147","7375.985","7226.937","7920.407","7756.417","7938.294","7175.446","7920.438","7566.604","7473.449","7279.389","8514.429","7519.081","10481.844","9304.464","23760.632","15100.72","10438.072","14638.944","14785.33344","14931.72288","","","","","",
"Ukraine","UKR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","43951.8","46198.68","48327.45","51134.5","53387.89","55206.04","55361.35","56418.45","56810.29","56272.13","55924","55894.24","55962.44","57492.6","57710.22","57589.32","58253.34","58917.36","56104.73","55115.83","53470.66","50064.38","54426.08","45216.91","41414.14","37417.62","36266.28","36463.44","31934.03","32176.76","30380","25146.27","26189.048","25324.396","26172.308","25791.349","26036.218","24259.112","23315.255","16649.046","20676.783","21613.1138465327","22549.4446930654","","","","","",
"Upper middle income","UMC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","599730.92186907","578236.43591864","641518.58289647","634533.29201712","640405.61222608","680243.01360388","716802.23474377","729258.24784087","763410.36200411","791877.28873404","823624.79987154","819395.59658652","837919.32102142","866476.18697534","865625.74672012","868923.75202905","895462.29707697","959237.12577698","960477.91403568","962812.76131619","993520.12444164","957874.19419136","972613.17368073","964342.94310702","931479.30016775","983823.7227603","1045495.46312356","980615.52763941","1107813.97812389","996598.31342007","991372.78831785","991379.55699202","1024418.99391382","1054792.54489175","1056227.53952532","1092643.23606135","1033549.48501854","1058046.44852715","1072191.47655495","1106420.21529731","1155142.78026367","1172543.80177587","1197804.56528808","","","","","",
"Uruguay","URY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5570.7","5494.378","5551.201","5815.073","6054.672","6465.205","6098.165","6014.186","5985.356","6272.385","6866.748","6979.867","6844.521","6170.798","5912.63","6009.009","6159.731","6448.279","6805.089","6400.477","6055.075","6376.638","6552.935","6684.933","6788.008","6754.311","6937.831","6792.875","6627.025","6496.453","6334.943","6391.89","6515.859","6826.324","7033.435","7033.776","7223.713","7349.356","7408.907","7383.611","7946.447","8025.91147","8105.37594","","","","","",
"United States","USA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","310995.1","318714.1","329145.6","345609.7","342959.2","347215.5","360561","367229.1","373776.3","390503.9","376718.2","373103.6","343160.7","348340.8","362969.7","356602.3","352590.9","356534.1","364104.3","370815.8","331851.9","330323.6","339112.1","343693.9","356292.3","354844.6","366029.4","364436","348182.7","339347.7","325500","319346.5","317486.5","318013.5","321857.5","320397.4","311987.1","311664.7","302405","304609.1","304082.1","296743.5475","288877.995","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6625.971","7121.723","7558.234","7955.034","8354.872","8779.541","8840.859","9013.343","9204.706","9185.734","9710.285","9825.419","10278.577","11016.47","11183.498","11658.356","12158.107","12468.2","12341.224","11590.466","11184.118","10187.747","9345.012","8665.988","8140.259","8194.013","8221.262","10737.377","10459.121","10336.113","9610","8880.167","9153.277","9576.427","9839.369","10015.728","10249.344","10519.354","10833.663","11471.705","11966.279","12578.902022159","13191.525044318","","","","","",
"St. Vincent and the Grenadines","VCT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","17.499345","17.532112","17.722607","19.569587","20.374657","22.367337","22.478689","24.593075","24.857226","25.008413","25.472917","25.886209","26.372754","26.997962","29.396866","33.30733","33.36902","30.988561","33.03143","25.152408","17.884086","17.37581","17.603939","17.655988","19.120676","19.416323","19.253976","19.435884","22.122654","21.939599","21.418768","21.435601","21.535235","20.854568","21.342353","19.558489","19.033752","18.15453","17.407058","17.833029","18.068691","18.24937791","18.43006482","","","","","",
"Venezuela, RB","VEN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","7548.004","6573.333","7271.763","6901.964","7520.228","8098.192","8865.504","8282.084","9268.597","9655.973","10280.158","9791.536","10203.34","10328.611","10101.908","10803.624","11639.694","13016.032","12615.202","12260.345","12541.329","12470.649","12412.121","12572.98","11490.801","12035.905","12385.771","12613.9","14712.879","11934.132","13680.827","15047.679","14030.135","15389.299","14661.543","14941.845","14937.288","17633.916","17236.403","16671.862","15819.734","15977.93134","16136.12868","","","","","",
"British Virgin Islands","VGB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4.4981","3.954391","4.278651","4.374813","4.519707","4.637321","4.709148","4.797994","4.88994","4.970013","5.143799","5.48359","5.778431","6.083998","6.212493","6.354194","6.534087","4.253262","5.823071","5.829953","5.713393","5.820994","5.981171","5.872392","5.993726","5.99819","6.163978","6.136698","6.779824","6.789434","6.562266","6.51434","6.510558","6.663357","6.81008","6.765316","6.854627","7.029188","7.172594","7.309366","7.446107","7.52056807","7.59502914","","","","","",
"Virgin Islands (U.S.)","VIR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4.529255","4.886778","5.014746","5.169591","5.886032","7.293649","7.360609","8.086412","8.144444","8.218627","9.060742","9.285926","9.207837","9.745718","9.666203","9.436648","9.128043","9.149433","9.191159","9.240356","9.230777","9.201451","9.207899","9.219896","9.25288","9.255019","9.254492","9.290917","3.129543","3.134658","3.161318","3.168882","3.17936","3.211197","3.206485","4.948561","5.819847","7.126497","8.215341","10.033367","12.413671","12.53780771","12.66194442","","","","","",
"Vietnam","VNM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6856.921","5948.373","6298.983","7033.776","6432.314","6559.941","7036.411","7852.145","7584.212","6938.048","7438.884","7729.013","8352.733","10323.341","9472.949","9731.799","10472.947","10553.578","11157.954","10935.126","11614.026","12735.699","13248.935","13329.69","15376.062","15424.112","16514.103","16284.61","21761.969","20142.498","19746.07","18438.304","21944.528","20912.693","21960.152","22806.173","22803.879","23715.403","24207.404","29479.016","33817.9","34156.079","34494.258","","","","","",
"Vanuatu","VUT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","54.13871","59.6502","60.31639","67.11903","70.68186","73.82557","77.23371","74.65792","72.23","70.23856","70.63939","70.16013","71.83413","73.77969","73.75644","77.37693","80.37494","84.11726","85.46545","87.81432","95.42203","98.18878","104.07041","110.39906","111.34704","111.51041","112.71693","114.03877","115.09463","116.2004","117.56378","115.64519","114.53973","114.08527","111.53459","111.44748","111.20382","111.8821","112.18001","105.4744","106.53212","107.5974412","108.6627624","","","","","",
"World","WLD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2225930.2","2089238.8","2245410.6","2291020.9","2240345.2","2329578.7","2412556.4","2524965.5","2552326.1","2710503.6","2732925.9","2636112.9","2803906.6","2778356.4","2693295.5","2695397.3","2747396.7","2928827.3","2791221.4","2840340.9","2953007.3","2904557.4","3076061.8","2848968.2","2955369.5","2978718.7","3011978.6","3236772","3120987","2955561.7","2920510","2785436.8","2850332.2","2836658.1","2907452.8","2965813.4","3100186","3260053","3031989.1","3068677.6","3084899.9","3123551.39682461","3153742.47904923","","","","","",
"Samoa","WSM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18.884053","18.86102","19.093799","19.324904","20.51797","21.999894","22.645035","22.702788","23.299383","24.095215","25.110434","26.401367","26.420401","26.416898","27.280713","28.53643","30.966303","33.68274","34.15921","33.88145","34.40473","34.33374","34.14526","34.33219","34.68962","34.52253","35.05666","35.53902","36.23559","36.51893","37.23193","39.43727","39.24197","39.17098","39.39542","39.30583","39.49338","39.5002","39.62079","39.58669","39.49586","39.8908186","40.2857772","","","","","",
"Kosovo","XKX","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Yemen, Rep.","YEM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1143.4009","1243.5464","1231.3758","1198.1841","1287.7431","1365.5593","1277.0388","1291.1934","1354.9201","1396.1935","1419.7907","1458.0385","1485.9044","1512.2668","1543.2079","1577.6706","1609.7432","1576.1826","1721.1634","1762.195","2069.6034","1986.5544","2050.0052","2053.6136","2061.6922","2157.2466","2227.5143","2405.0637","2529.2311","2629.5285","2723.4802","2874.4564","2925.6033","3071.9326","3170.618","3262.719","3351.286","3444.875","3516.516","3536.139","3599.968","3635.96768","3671.96736","","","","","",
"South Africa","ZAF","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18200.503","17881.513","18229.395","18616.213","19064.69","19859.437","20129.106","20775.549","20928.503","21857.635","22286.985","22390.525","22220.955","21238.689","21174.984","20675.636","20612.954","20807.076","21400.292","21944.838","22884.851","22992.235","25287.01","24800.744","25000.942","25135.203","26850.464","27730.523","27903.596","25874.336","24036.253","23160.441","24010.275","24020.226","24405.091","24859.086","23595.03","23662.455","22515.424","22317.83","21870.252","21509.392842","21148.533684","","","","","",
"Zambia","ZMB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","41843.18","20803.418","22873.195","24981.381","21016.171","26043.224","22588.584","26731.703","28281.145","39001.41","30909.015","25908.901","29991.787","29482.271","20868.921","21442.7","20248.549","30891.221","19316.348","22810.575","35019.77","27557.016","48144.86","23130.96","28660.461","29395.719","23790.02","22496.452","25974.001","23162.456","21667.233","21375.182","21490.285","21811.693","22031.7","24696.491","23011.424","23194.386","7856.237","8098.75","8229.911","8312.21011","8394.50922","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6264.077","4660.199","4845.92","5025.472","4732.925","5370.502","5122.626","5587.409","5450.792","6091.531","5257.879","4921.281","5506.251","5434.3","4726.787","4903.115","5038.151","6073.427","5127.803","5452.311","6903.39","5590.447","7695.254","4534.804","5113.45","5231.87","5372.021","5258.22","5724.894","6311.352","5706.015","6251.119","5542.955","5159.733","5558.424","5742.843","4118.04","4162.835","4166.896","4192.006","4187.077","4228.94777","4270.81854","","","","","",
