"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greenland","GRL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.687737781679836","0.688908399180568","0.688908399180568","0.688908399180568","0.688908399180568","0.688908399180568","0.689201053555751","0.689201053555751","0.689493707930934","0.689493707930934","0.689493707930934","0.689493707930934","0.689786362306116","0.574247776830308","0.574247776830308","0.574247776830308","0.574491411865026","0.574491411865026","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","0.574735046899744","","",
"Guatemala","GTM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","24.6920492721165","24.8040313549832","24.9160134378499","25.0279955207167","25.1399776035834","25.2519596864502","25.4572601717059","25.5692422545726","25.5879059350504","25.709219858156","25.8212019410228","26.1291526689063","26.5304217991788","26.8290406868234","26.9503546099291","27.3422918999627","27.9301978350131","28.0421799178798","28.1448301605076","28.4621127286301","28.6207540126913","28.9660321015304","29.1060097051138","35.321015304218","35.321015304218","35.321015304218","35.321015304218","39.9869354236656","39.9869354236656","39.9869354236656","39.9869354236656","39.9869354236656","41.8253079507279","42.1052631578947","42.1052631578947","42.1052631578947","42.1985815602837","41.3400522583053","41.4333706606943","41.6666666666667","41.9466218738335","42.2265770810004","47.2564389697648","44.7928331466965","42.5718551698395","40.126913027249","41.190742814483","38.615154908548","37.7336692795819","36.9734975737215","36.3066442702501","35.5464725643897","34.720977976857","35.4031354983203","35.4031354983203","","",
"Guam","GUM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","29.6296296296296","29.6296296296296","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","31.4814814814815","33.3333333333333","33.3333333333333","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","37.037037037037","35.1851851851852","35.1851851851852","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","","",
"Guyana","GUY","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","6.90864724721671","6.90864724721671","6.90864724721671","6.90864724721671","6.90864724721671","6.93406537542575","6.93406537542575","6.94423262670937","6.94423262670937","6.96965075491841","6.96965075491841","6.98490163184383","6.99506888312745","6.99506888312745","7.000254000508","7.40665481330963","7.83337566675133","8.26009652019304","8.71221742443485","8.71221742443485","8.71221742443485","8.71221742443485","8.76301752603505","8.77825755651511","8.77825755651511","8.78841757683515","8.78841757683515","8.78841757683515","8.79857759715519","8.79857759715519","8.80873761747523","8.80873761747523","8.80873761747523","8.80873761747523","8.80873761747523","8.80873761747523","8.80873761747523","8.80873761747523","8.81381762763525","8.67665735331471","8.67665735331471","8.67665735331471","8.67665735331471","8.67665735331471","8.5242570485141","8.5242570485141","8.5242570485141","8.5242570485141","8.5242570485141","8.5242570485141","8.5242570485141","8.5242570485141","8.53441706883414","8.53441706883414","8.53441706883414","","",
"High income","HIC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","38.9647398468188","38.8869060085602","38.8410671835032","38.7895479319935","38.7531691241247","38.7441703503143","38.7598611835192","38.6746053902452","38.7579051330334","38.741160955275","38.6831703090041","38.6793194620569","38.7003702279064","38.6824844369418","38.6558066866343","38.6803093825417","38.4099303793084","38.2796459034506","38.3496748576409","38.3839716775209","38.3625686276569","38.3316139719887","38.125478306567","38.310481917873","38.4352221400572","38.5136581588135","38.5120300471025","38.6491080485485","38.641746861302","38.6903894797492","38.5620515998259","38.5981097481402","39.7211119981615","39.8721292474184","39.6440056668859","39.5835285166109","39.3738649275167","39.4063276780473","39.1014726847379","39.1277425265229","39.0824161591767","38.6864184973985","38.5142935303257","38.5593785096596","38.7827611963592","38.4578479979636","38.3120719159445","38.1226985687081","37.7513700014457","37.4533607649351","37.6298319201857","37.6237125699693","37.3092321465993","37.5881900318237","36.4530910152913","","",
"Hong Kong SAR, China","HKG","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","13.7254901960784","13.7254901960784","13.7254901960784","12.7450980392157","12.7450980392157","12.7450980392157","12.7450980392157","12.7450980392157","12.7450980392157","12.7450980392157","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","9.9009900990099","9.9009900990099","9","8","8","8","9","9.09090909090909","9.09090909090909","9.09090909090909","9.09090909090909","9.09090909090909","9.09090909090909","9.09090909090909","8.08080808080808","8.08080808080808","8.08080808080808","8.08080808080808","8.08080808080808","8.08080808080808","7.61904761904762","7.61904761904762","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","6.66666666666667","5.71428571428571","5.71428571428571","5.71428571428571","5.71428571428571","5.23809523809524","5.23809523809524","4.85714285714286","4.85714285714286","4.85714285714286","4.85714285714286","","",
"Honduras","HND","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","26.633300563053","26.7226740548753","26.7673608007865","26.8120475466976","26.8567342926088","26.9461077844311","27.0354812762535","27.0801680221646","27.0801680221646","27.169541513987","27.2142282598981","27.5270354812763","27.6164089730986","27.670033068192","28.018589686299","28.3313969076772","29.0016980963446","29.1089462865314","29.1089462865314","29.1089462865314","29.171507730807","29.2161944767182","29.2251318259004","29.2876932701761","29.2966306193583","29.3591920636339","29.3591920636339","29.3591920636339","30.1278040933059","29.6719992850121","29.8686209670212","29.9848065063902","31.7097148985611","31.4594691214586","31.1019751541693","31.1019751541693","30.3423004736795","30.3423004736795","29.82393422111","26.2311198498525","26.2400571990348","27.0622933238002","28.1794619715792","28.0632764322102","28.1526499240325","28.2420234158549","28.2420234158549","28.4565197962284","28.5816426847797","28.8676378586111","28.8676378586111","28.9123246045223","28.9123246045223","28.9123246045223","28.9123246045223","","",
"Heavily indebted poor countries (HIPC)","HPC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","35.3805296124965","35.4377824454107","35.52414259833","35.5850907953492","35.6439128924723","35.6775255193999","35.7158459389543","35.7972451921162","35.8553079678479","35.8748478383208","35.9942131610544","36.0637670005099","36.0806745568259","36.1011985320907","36.187024272418","36.2498981842551","36.3192518551221","36.4049567929162","36.4472270959629","36.4918260624109","36.5711524874099","36.6093223179455","36.6763473254111","36.7301090761124","36.9229325303697","37.1602030817228","37.2585637988721","37.4800399375898","37.6283656716339","37.7290550521846","37.8288332166217","37.962883231553","37.303264011555","37.5096544612812","37.70951452886","37.9072990486246","38.0978950857153","38.2316413619421","38.4222880221502","38.5486433232335","38.7537135220573","38.8923277172553","39.2066765209627","39.3237647541709","39.761974151735","39.8513573652409","40.022970745761","40.2612395849897","38.6683351033706","38.6772533349438","37.2232445342612","37.3779417301711","37.4162100727869","37.4129425110091","37.4130032557672","","",
"Croatia","HRV","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9976748345555","40.6367376140225","41.3521731353962","41.709890896083","34.5659163987138","34.6730975348339","36.6302986943302","36.3441244857807","20.9086031121445","21.0695761044536","21.1232337685566","21.3915220890717","21.0150107219442","21.6404574696212","21.9799857040743","21.4796283059328","23.0360972122945","23.2237312365976","23.8348820586133","23.6972837741244","23.7848463187991","28.0075053609721","26.9621157969979","27.4767691208006","","",
"Haiti","HTI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","60.2322206095791","60.4136429608128","60.5950653120465","60.7764876632801","60.9579100145138","61.1393323657475","61.3207547169811","61.5021770682148","61.6835994194485","61.8650217706821","62.0464441219158","57.4746008708273","57.4383164005805","57.4383164005805","57.4383164005805","57.510885341074","57.510885341074","57.8737300435414","57.8737300435414","58.055152394775","58.055152394775","58.055152394775","58.055152394775","58.055152394775","58.055152394775","58.055152394775","58.055152394775","58.0188679245283","57.9825834542816","57.9462989840348","57.9100145137881","57.1480406386067","57.1480406386067","57.8737300435414","57.6923076923077","57.6923076923077","61.3207547169811","61.3207547169811","61.3207547169811","61.3207547169811","60.5950653120465","60.5950653120465","60.5950653120465","60.5950653120465","60.5950653120465","60.5950653120465","66.0377358490566","64.2235123367199","65.1788824383164","67.8519593613933","66.4005805515239","64.2235123367199","66.7634252539913","66.7634252539913","66.7634252539913","","",
"Hungary","HUN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","78.6650377609951","77.8938013774717","77.5741419526824","77.5186049094746","77.2383914685625","76.958115764915","76.8222222222222","76.708523169241","76.541837981998","76.4058679706601","76.1920640213404","76.0920306768923","75.9697677003446","75.3806824497055","75.2473046571079","75.1195108393552","74.7999110715874","74.4470379015227","73.9657473309609","73.707040373707","73.4260289210234","73.2228279007676","73.1085892300845","72.919448153093","72.7525589675122","72.5745438362261","72.4410324877615","72.2933125625904","72.148659174363","72.0373873372649","71.8816067653277","68.2763992433515","68.2172267972401","68.1281994213221","68.7625194747385","68.8181615846873","68.9866369710468","68.9643652561247","68.8864142538976","65.32024101763","65.4429814773488","65.264449899576","65.4429814773488","65.431823253738","65.4279656288361","64.8253543131347","64.8030353755161","64.6133244057583","63.8793770020987","59.0191096873964","58.9528333149232","58.9638793770021","58.9859715011598","59.052247873633","59.0632939357119","","",
"IBRD only","IBD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","32.9293583179569","33.1105019446099","33.2802110376738","33.4269935726382","33.6026796682659","33.7914695874464","33.9589201086036","34.1848409499291","34.4918671084214","34.6433885378954","34.9297816153972","35.1585236183587","35.3900062402378","35.6645509686092","35.8497669517156","36.0755362463509","36.3059939409995","36.4941463047452","36.7071574649013","36.8240230497543","36.922515971914","37.2075321368346","37.5111623532287","37.8545954630467","38.2280661524861","38.5109933287056","38.7883027802481","38.9817795999063","39.2000969487866","39.4657759654316","39.6752105823076","35.8034872342665","35.9027211712891","35.9770581726997","36.0053121059057","36.0326696586989","36.0873273042324","36.1359173654289","36.1532533287141","36.1618991746865","36.1124802309767","36.1007925925506","36.1480743557637","36.301924908594","36.1098921035376","36.0779879625325","36.1137521800292","36.1435048211137","36.1860502782859","36.3038455164346","36.3574768664407","36.4048051173721","36.552059419358","36.5926657314318","36.7947137968801","","",
"IDA & IBRD total","IBT","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","35.1691528733895","35.3182666755004","35.4860051704363","35.6177833727237","35.7836931042052","35.8791466083086","36.0255188144666","36.1876513916398","36.4572748452704","36.5299207390344","36.7055613781109","36.8255921158862","37.0634740885731","37.1807852935315","37.3090548558895","37.2684625422706","37.3741481931876","37.506987444868","37.6247707012055","37.7585933652556","37.7832493388475","38.0247698367155","38.2225093438623","38.5185981913708","38.8577497165681","39.1519832364168","39.3932553154491","39.5838642320471","39.7865477143101","39.9857084516044","40.189097024144","37.4116209306059","37.309465071737","37.4221939926216","37.5121475638385","37.5747280039215","37.7726994461484","37.8444138001708","37.9312563316718","37.9712659398209","37.9617258437222","37.9914445968894","37.9447884737222","38.0823632651518","38.0385919728468","38.0544609660044","38.1198188264203","38.1754319731605","37.8325094014809","37.9337340139255","37.692089872108","37.7695616486088","37.8717875417069","37.8970938036901","38.0452136160275","","",
