"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","3.76807999610901","","5.45739984512329","5.76660013198853","5.87390995025635","5.76774978637695","","","","4.19987010955811","3.65412998199463","","","","3.43180990219116","3.55854988098145","3.24876999855042","3.3252100944519","2.43892002105713","2.75611996650696","2.75565004348755","3.06528997421265","3.54300999641418","3.13660001754761","","","","","","","","","","","","","","",
"Tunisia","TUN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","5.2351598739624","4.88935995101929","5.28604984283447","5.4576301574707","5.51744985580444","5.53972005844116","5.87948989868164","","","","5.79086017608643","6.02747011184692","5.75488996505737","5.98376989364624","6.17646980285645","6.42975997924805","6.2878098487854","6.67902994155884","","6.27098989486694","6.20198011398315","6.20182991027832","5.79003000259399","6.81673002243042","6.72077989578247","6.4515700340271","6.43859004974365","6.46551990509033","6.27219009399414","6.528480052948","6.25480985641479","","6.25037002563477","","","6.59856986999512","","",
"Turkey","TUR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","4.34774017333984","2.91519999504089","","2.20830011367798","1.75490999221802","2.64759993553162","2.02923011779785","1.73810994625092","1.50957000255585","","","","","","","3.36546993255615","3.42482995986938","2.2511100769043","","","0","2.8866400718689","2.52907991409302","2.65434002876282","2.74893999099731","2.87663006782532","3.02020001411438","","2.75062990188599","","","","","","4.41900014877319","4.36409997940063","4.37116003036499","","","",
"Tuvalu","TUV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55418014526367","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24926996231079","2.13807010650635","","","","","","2.53282999992371","2.45859003067017","2.17590999603271","","","","","","4.65017986297607","4.61077976226807","3.27110004425049","4.04190015792847","4.25244998931885","4.04365015029907","4.622389793396","","","","3.48143005371094","","","",
"Uganda","UGA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.16105008125305","","3.3502299785614","3.39091992378235","3.22102999687195","2.67658996582031","","","","","","2.5155200958252","1.68909001350403","2.42835998535156","3.431960105896","","","5.10365009307861","","","","","","","","","","","","2.461669921875","","","","4.95237016677856","","","","","","2.38900995254517","3.03766989707947","2.48313999176025","2.20876002311707","2.2506799697876","","","",
"Ukraine","UKR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.57292985916138","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45600986480713","4.44884014129639","3.61807990074158","4.16623020172119","4.68049001693726","5.43333005905151","5.60240983963013","5.30832004547119","6.05847978591919","6.20873022079468","6.15119981765747","6.42993021011353","7.31088018417358","","6.16237020492554","6.69232988357544","6.67165994644165","5.87493991851807","","","",
"Upper middle income","UMC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21217012405396","3.85399007797241","3.70867991447449","3.75037002563477","4.01176977157593","3.91254997253418","4.02575993537902","3.89332008361816","3.85583508014679","4.0301399230957","4.51671981811523","4.18544507026673","4.47639489173889","4.38531017303467","4.12210988998413","","","","",
"Uruguay","URY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.98713004589081","2.15950989723206","","","","2.37338995933533","2.56679010391235","3.1028299331665","","","","","2.47907996177673","2.41153001785278","","2.27171993255615","2.521399974823","2.86986994743347","","2.24337005615234","","2.42254996299744","2.80096006393433","2.32220005989075","2.0682098865509","2.49954009056091","2.71475005149841","2.88025999069214","","","","","4.35526990890503","","","","","","",
"United States","USA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42001008987427","5.22389984130859","5.19485998153687","4.94378995895386","4.98948001861572","","","",
"Uzbekistan","UZB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42911005020142","","","4.46868991851807","","4.87377023696899","","","","","","","4.03336000442505","5.7526798248291","7.91364002227783","","7.80199003219604","8.63782978057861","","6.35081005096436","","5.9547700881958","","5.68978023529053","5.08522987365723","","","","","","5.779709815979","",
"Venezuela, RB","VEN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","3.74568009376526","3.71158003807068","4.2463698387146","","3.55504989624023","4.56098985671997","","4.50384998321533","","","3.88187003135681","4.56523990631104","4.43170022964478","5.2123498916626","4.34760999679565","","","4.16008996963501","3.7410900592804","","2.52840995788574","","4.45461988449097","3.94531989097595","5.17319011688232","","","","","","","","","","","","3.66905999183655","3.62732005119324","","6.87468004226685","","","","","","","","",
"British Virgin Islands","VGB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6727499961853","","4.05073976516724","4.44775009155273","","","","","6.31727981567383","","",
"Virgin Islands (U.S.)","VIR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88674020767212","4.81650018692017","5.13721990585327","4.81372022628784","5.53328990936279","5.65199995040894","","","","",
"Vanuatu","VUT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38802003860474","","","","7.64082002639771","6.16282987594604","7.0036301612854","8.95114994049072","8.13175010681152","8.44172954559326","","","","","5.78303003311157","5.01294994354248","","","","","4.91083002090454","5.54987001419067","","",
"World","WLD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1989450454712","3.94892001152039","4.09192991256714","4.01732015609741","4.16793513298034","4.03088998794556","4.13003015518188","4.19234514236451","4.23716521263123","4.40287017822266","4.74742984771729","4.60447001457215","4.48812007904053","4.61108016967773","4.72900009155273","4.88844013214111","","","",
"Samoa","WSM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0162501335144","3.58293008804321","3.82628989219666","3.84138989448547","","","","","","5.14420986175537","","","","","","","","4.08104991912842","",
"Kosovo","XKX","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66162967681885","9.24470996856689","","","","","","","5.15143013000488","","","","","","","","","",
"South Africa","ZAF","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16433000564575","5.29058980941772","4.85255002975464","5.12579011917114","5.73734998703003","","5.88602018356323","5.80608987808228","","5.57574987411499","","","5.87522983551025","5.44358015060425","5.15948009490967","5.06621980667114","4.86485004425049","5.06891012191772","5.06319999694824","5.07256984710693","4.97414016723633","4.86600017547607","5.24869012832642","5.72173976898193","5.96274995803833","6.3716402053833","6.01353979110718","6.04693984985352","","5.94302988052368","",
"Zambia","ZMB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.38781023025513","6.09534978866577","5.94578981399536","5.48807001113892","4.87800979614258","6.2385401725769","6.026939868927","5.69251012802124","4.74074983596802","4.15494012832642","4.12670993804932","4.00072002410889","5.15487003326416","5.38802003860474","4.98856019973755","4.14584016799927","3.33898997306824","2.66226005554199","","","","2.74057006835938","2.09159994125366","1.94208002090454","1.79351997375488","1.83852994441986","","","2.11823010444641","1.77495002746582","1.78819000720978","","","","2.46342992782593","1.73553001880646","","1.24075996875763","1.0997200012207","","","","","","","","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.31784009933472","2.54417991638184","3.35154008865356","","4.14548015594482","5.79150009155273","7.41926002502441","","11.6447601318359","12.3372898101807","12.2842302322388","12.4542598724365","","22.3222103118896","","44.3339805603027","","","","","","","","","","","","","","","","1.83328998088837","","7.29442977905273","7.40817022323608","7.53068017959595","","","",
