"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.14458990097046","3.28205990791321","","3.09732007980347","","","","3.17059993743896","3.32019996643066","","4.04431009292603","","4.70195007324219","","","5.90773010253906","6.58154010772705","6.98226022720337","8.48606967926025","8.2453498840332","9.18029022216797","10.367790222168","10.7924499511719","14.1599597930908","12.9241504669189","15.7551002502441","18.3648490905762","21.4092102050781","27.3750400543213","29.6088905334473","31.5208702087402","33.1382789611816","32.9172286987305","34.5974311828613","35.0973815917969","35.6182518005371","35.9436798095703","37.9723701477051","40.0329513549805","39.3621406555176","39.6203193664551","38.5298690795898","37.7151412963867","","","","","",
"West Bank and Gaza","PSE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","11.3779401779175","","","","","11.2167100906372","","","","","15.0930004119873","","","","","20.7478199005127","21.3427505493164","24.1337699890137","25.1187896728516","20.7590198516846","24.1231708526611","35.1767883300781","","35.495059967041","34.3706398010254","30.193639755249","28.8012008666992","26.9194107055664","30.8674507141113","32.4087104797363","34.1864204406738","34.6755218505859","37.3773918151855","40.0613899230957","39.7871398925781","41.2011108398438","40.6953887939453","45.618709564209","50.5814590454102","52.1187400817871","53.6940002441406","",
"Pacific island small states","PSS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","9.44507","10.09157","10.86647","11.51499","12.18013","13.16878","13.91055","14.43009","15.02166","15.57427","16.24525","16.42364","17.05073","17.89636","18.53227","17.76661","19.43856","20.77296","21.88263","23.04116","24.18341","25.54286","27.28594","27.77242","28.00475","30.21581","32.55293","31.69682","32.85691","33.25572","31.3539","33.11581","35.47085","38.25561","40.12359","41.68798","42.67893","41.27273","39.72101","40.9355","57.48835","57.63302","55.24554","55.54745","57.30504","58.43832","58.66751","",
"Post-demographic dividend","PST","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","47.05991","47.25612","47.97387","50.08633","52.67747","55.52809","57.74255","58.15952","58.14229","58.09062","59.05074","59.05134","60.06937","61.80912","63.80939","64.61226","66.29834","66.96065","67.17882","67.06526","68.13262","69.78619","70.40561","70.95728","71.84368","72.50812","73.73194","74.1881","77.84193","79.04667","79.59799","80.40804","80.83522","82.25613","81.83384","83.09717","84.20539","84.27257","84.66243","84.58584","84.68423","85.51326","86.00623","84.38403","85.04983","84.79537","85.50485","",
"French Polynesia","PYF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","11.6567497253418","15.6690101623535","15.54185962677","14.6627197265625","16.4361705780029","18.0445499420166","25.0776996612549","19.9543895721436","21.2392196655273","22.4753799438477","23.0837898254395","27.7325000762939","24.7065200805664","25.4232406616211","22.7622509002686","19.0504207611084","16.5358905792236","17.307689666748","18.1985092163086","18.9602203369141","16.1994705200195","17.9034900665283","19.2038803100586","22.7313995361328","22.8338794708252","23.6033992767334","25.8193092346191","27.5349197387695","26.2817306518555","28.4398403167725","28.8818397521973","33.0159683227539","36.4211082458496","35.8982200622559","39.1728096008301","40.6472206115723","44.1176490783691","52.8889694213867","55.3752212524414","","56.0575790405273","","53.0169715881348","56.1867713928223","58.7558097839355","60.1429481506348","",
"Romania","ROU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","36.7592391967773","37.6162109375","39.0445098876953","41.9086494445801","44.5345687866211","46.2019386291504","47.5809516906738","50.2529487609863","54.8457717895508","57.4253692626953","59.1737213134766","58.4049682617188","55.8230514526367","54.6281890869141","55.163200378418","54.8138694763184","54.7531394958496","56.5255088806152","59.1820297241211","60.3104782104492","55.093391418457","53.8318481445313","53.5809288024902","50.2139282226563","52.4466209411621","53.6271781921387","54.983699798584","58.101131439209","65.7058563232422","68.7382125854492","71.5765380859375","72.5038833618164","72.4049606323242","70.9878311157227","72.7368392944336","73.8136825561523","74.6629409790039","76.0009307861328","77.5431289672852","79.3499526977539","80.4979934692383","80.4166030883789","91.9466171264648","89.826042175293","89.6997528076172","86.9946212768555","",
"Russian Federation","RUS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","67.9826736450195","","","","","73.6665802001953","","","75.6300888061523","75.5248184204102","74.4809112548828","72.6126480102539","71.6788482666016","61.3195114135742","62.479061126709","","","","","61.3586807250977","","","67.5547790527344","68.291862487793","68.7741088867188","70.1692276000977","71.9898223876953","75.807861328125","75.6635437011719","","74.6889190673828","76.5585632324219","79.7695999145508","83.7950592041016","86.6769104003906","88.7132110595703","",
"Rwanda","RWA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81765007972717","","","","","","","16.9738502502441","17.1654396057129","10.8140497207642","12.1417798995972","13.7582902908325","14.6389102935791","16.0159893035889","18.2120704650879","18.1870403289795","",
"South Asia","SAS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","7.57038","7.64812","7.8138","7.95272","8.32701","8.75441","9.16734","9.63407","9.91119","10.33417","10.71629","11.2548","11.36637","12.10113","12.39649","12.82662","13.54338","13.87529","14.37224","14.08357","13.66196","13.72377","13.39953","13.26819","13.82941","13.81655","13.57853","10.1398","10.74983","10.27309","10.22787","9.70813","10.32298","10.44853","10.32478","10.77069","12.90339","13.74709","15.65949","14.66868","14.66064","16.24733","16.81012","19.0026","20.10898","20.76502","21.66793","",
"Saudi Arabia","SAU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","4.08205986022949","","","","","","","","","","","","","","","","","","","","","","","","","","11.1208801269531","","11.2109098434448","11.2569904327393","11.2961902618408","11.4679203033447","12.4590301513672","14.2730302810669","14.382360458374","17.632080078125","18.9560394287109","24.9743804931641","",
"Sudan","SDN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4227600097656","19.3642292022705","22.6774406433105","22.3552894592285","22.1630592346191","24.6426391601563","24.0818500518799","27.8143005371094","35.6856117248535","31.8912601470947","35.804271697998","38.4016418457031","43.0389595031738","","48.4596900939941","","",
"Senegal","SEN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","1.01909995079041","1.08144998550415","1.45359003543854","1.41428005695343","1.47171998023987","1.46549999713898","1.53475999832153","1.96756994724274","1.9556599855423","2.07817006111145","2.12102007865906","2.15099000930786","2.25091004371643","2.24497008323669","2.21836996078491","2.14361000061035","","2.30781006813049","2.16950011253357","2.2783899307251","2.72934007644653","2.80382990837097","3.45019006729126","3.06045007705688","3.11538004875183","5.45963001251221","7.70163011550903","9.06914043426514","9.21041011810303","10.3538303375244","11.0872497558594","12.52649974823","13.3032903671265","13.9841003417969","14.7744998931885","14.8542098999023","15.1241798400879","15.860520362854","",
"Singapore","SGP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","0.257860004901886","","","","","","","","","","","","","","","","","","","","34.2051887512207","37.0678901672363","40.657299041748","39.9694900512695","38.5957908630371","40.8714904785156","41.3423004150391","39.5915985107422","","","35.3061599731445","","40.929630279541","","","","48.4640998840332","49.7473487854004","44.4562683105469","49.0824508666992","101.908203125","100.858680725098","93.5241470336914","93.1150131225586","97.0003280639648","98.7581176757813","","",
"Sierra Leone","SLE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85951995849609","3.89459991455078","","","","","","","","","","6.05820989608765","7.78264999389648","8.43179988861084","","8.99182033538818","12.1135101318359","",
"El Salvador","SLV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","6.83420991897583","7.45092010498047","7.04352998733521","8.0363597869873","9.91950035095215","10.878589630127","10.1020698547363","","11.6275596618652","","11.4913702011108","10.4483299255371","12.8448896408081","13.8751001358032","13.8880596160889","","","15.7213296890259","16.7308597564697","","","19.5778408050537","22.7353096008301","26.2339992523193","27.110689163208","30.4990901947021","33.9449882507324","39.8403205871582","39.8599090576172","42.378849029541","44.3312797546387","46.9281387329102","50.5122909545898","53.155200958252","56.3794212341309","56.7534599304199","57.806079864502","57.4752998352051","58.3187294006348","58.2337989807129","62.7108993530273","62.7724113464355","62.8684692382813","64.0913314819336","65.6057815551758","65.5841293334961","65.7088623046875","",
"San Marino","SMR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.432601928711","92.8956832885742","107.865173339844","106.78295135498","","","","","",
"Somalia","SOM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.280609995126724","0.351410001516342","0.521929979324341","0.559930026531219","","0.447109997272491","0.447780013084412","0.540600001811981","1.55241000652313","0.55485999584198","0.524760007858276","0.424789994955063","0.464789986610413","0.288949996232986","0.331330001354218","0.376379996538162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9121704101563","51.420108795166","53.7310104370117","55.4841117858887","55.6320495605469","56.5738105773926","56.3275489807129","56.840389251709","49.6199111938477","49.6812210083008","51.3384819030762","52.701530456543","55.6359481811523","57.3126907348633","58.364429473877","59.1646881103516","58.1715087890625","58.8274803161621","",
"Sub-Saharan Africa (excluding high income)","SSA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","14.18286","14.29622","14.4174","14.48411","14.65633","14.84711","14.98763","15.14669","15.01441","14.78684","14.66276","14.55655","14.49485","14.73115","15.00116","15.21557","15.27282","15.3066","15.29203","15.30782","15.21926","15.02117","15.10168","15.41175","14.89081","15.11911","13.89068","15.14981","15.66604","16.89252","18.40038","19.8006","20.49075","21.99086","20.49515","20.32822","21.81815","21.98653","23.74512","27.2255","30.00351","31.1547","32.45111","32.83435","",
"South Sudan","SSD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79465007781982","","","","10.3381500244141","","",
"Sub-Saharan Africa","SSF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","14.18692","14.30024","14.42166","14.48865","14.66125","14.85239","14.99171","15.153","15.02283","14.79549","14.66956","14.56371","14.50204","14.73851","15.00792","15.22217","15.27975","15.31328","15.29825","15.31376","15.22492","15.02675","15.10732","15.4173","14.89637","15.12429","13.89643","15.15507","15.67058","16.89694","18.40435","19.8047","20.49468","21.99461","20.499","20.33211","21.8219","21.99023","23.74859","27.22885","30.00655","31.15774","32.45396","32.83726","",
"Small states","SST","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","26.20966","26.11635","27.41327","29.34698","29.90552","29.7432","30.64104","30.53996","29.6232","29.9737","30.63108","30.35854","30.08125","30.35045","29.91761","30.90108","30.98342","31.09155","32.23429","32.38841","33.57898","33.50501","33.96342","34.62062","35.04393","34.66966","34.81402","34.83697","35.50698","36.82435","36.95667","38.4461","39.10452","39.09189","39.48615","40.7872","41.83319","42.96779","43.96092","43.30354","43.44832","42.69358","43.67453","42.92243","",
"Sao Tome and Principe","STP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.26559996604919","1.93554997444153","","","","","13.8822498321533","11.0924100875854","","12.5977802276611","19.3764495849609","19.9252109527588","19.8339004516602","19.7327709197998","19.6617908477783","","21.3480892181396","23.5656604766846","","24.5932102203369","","","","","","","","","23.4288806915283","","26.6750907897949","27.3636798858643","24.6229991912842","28.0202903747559","28.4038505554199","","38.6832618713379","39.9074516296387","42.7433090209961","37.6364593505859","50.3871002197266","49.3877296447754","45.4236297607422","40.1477813720703","48.6275787353516","51.446891784668","",
"Suriname","SUR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","77.441650390625","79.4071807861328","74.5922927856445","80.519172668457","82.274528503418","72.1271820068359","88.9509506225586","97.4362487792969","97.3523635864258","93.8744964599609","91.9294891357422","","","","105.487731933594","105.836807250977","97.4247436523438","94.5147933959961","95.8290023803711","82.9041976928711","83.2172622680664","86.1166076660156","89.827262878418","100.435661315918","","","","","68.6808013916016","","74.3998107910156","80.1565093994141","","","80.9703063964844","77.7095108032227","78.8882369995117","85.3964996337891","87.3352737426758","77.9187774658203","79.2892913818359","87.6782531738281","92.8981018066406","92.0177230834961","91.4225311279297","94.2189483642578","",
"Slovak Republic","SVK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","80.6885681152344","","","84.3794403076172","","86.55859375","","","93.9159927368164","","85.2397766113281","75.5326690673828","76.0336990356445","75.0914764404297","73.1136474609375","70.5597915649414","75.3813629150391","77.7269287109375","80.2597427368164","81.1929092407227","81.0515670776367","83.6775283813477","88.9924087524414","94.3501129150391","96.6061019897461","94.0185699462891","93.7222900390625","92.8344192504883","90.9233322143555","90.9464569091797","90.2337112426758","91.1744003295898","91.9105911254883","91.6015701293945","92.9570007324219","","",
"Slovenia","SVN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","52.3792915344238","55.0548515319824","57.1696395874023","58.1766586303711","59.1803283691406","56.5726585388184","58.3076591491699","61.3627510070801","61.5159606933594","62.2457008361816","62.8690299987793","54.4819488525391","53.5317611694336","57.2088813781738","59.2126808166504","60.9377403259277","63.1611518859863","63.829158782959","74.9256134033203","76.5729370117188","75.1919326782227","73.0748596191406","67.0960311889648","57.4779014587402","78.2016067504883","81.8068923950195","81.4927215576172","84.3988571166992","86.4716491699219","88.7530899047852","91.2799530029297","94.1765899658203","92.8372192382813","91.5574569702148","91.6151275634766","","",
"Sweden","SWE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","30.1888008117676","","34.2666091918945","44.8824806213379","49.4031105041504","48.848819732666","49.2882804870605","50.3866386413574","53.6034393310547","57.1509399414063","60.391960144043","63.4863204956055","57.3007316589355","60.0214691162109","60.9717292785645","61.6450500488281","62.290699005127","63.8733596801758","64.6836471557617","67.2151184082031","64.487548828125","64.5352783203125","66.5820007324219","71.224006652832","71.6799392700195","72.1944732666016","75.7842178344727","73.6859436035156","73.624153137207","75.3637924194336","82.1511535644531","90.8318099975586","94.0670394897461","94.4427032470703","98.4439926147461","97.0601806640625","94.7407989501953","95.1926498413086","94.925910949707","94.8405685424805","95.0143127441406","95.5664291381836","93.8949584960938","","",
"Eswatini","SWZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","2.80801010131836","","3.0484299659729","","","","","","","","","","","","13.1047296524048","","","19.5044097900391","","","","","","","","","","","","","","","","","21.5638599395752","24.589729309082","","","","","","",
"Sint Maarten (Dutch part)","SXM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","47.2571296691895","47.8234214782715","","54.1515197753906","","62.8133316040039","52.9636192321777","75.8193130493164","98.7880630493164","104.536018371582","86.9707794189453","93.6183013916016","97.010368347168","99.7304611206055","94.8407974243164","94.6308670043945","100.552810668945","99.970703125","97.8960037231445","97.9785614013672","96.8691864013672","98.8143463134766","101.40406036377","102.033157348633","102.045959472656","104.988876342773","103.346199035645","100.228912353516","93.4343414306641","97.0924224853516","94.2654876708984","101.502151489258","100.106269836426","99.1918487548828","99.1258697509766","102.310119628906","103.719451904297","107.077713012695","105.27075958252","106.531768798828","102.403343200684","103.873840332031","101.599182128906","102.715232849121","",
"Syrian Arab Republic","SYR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.95222997665405","3.9663999080658","4.15564012527466","3.84130001068115","4.27058982849121","4.17955017089844","4.38255977630615","3.73184990882874","3.66571998596191","3.44491004943848","3.43506002426147","3.71911001205444","4.30911016464233","4.8232798576355","5.37860012054443","5.42105007171631","6.03766012191772","6.28457021713257","6.16143989562988","6.81867980957031","6.63030004501343","6.7510199546814","7.03640985488892","6.9940299987793","6.97511005401611","7.07605981826782","7.49304008483887","7.7246298789978","8.22513961791992","8.62650012969971","8.89651012420654","9.00570011138916","9.55764007568359","9.82159996032715","9.96352005004883","10.194580078125","9.50356960296631","9.7411003112793","9.393630027771","9.50883007049561","11.0326404571533","10.6959896087646","5.53039979934692","","","","",
"Turks and Caicos Islands","TCA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","0.330139994621277","","","","","","","","","","","","","","","","","","","","","","","0.229469999670982","","","","","","","","","","","","","","","1.70850002765656","1.75536000728607","1.45597994327545","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","3.23027","3.21769","3.48475","6.34223","12.67454","9.20981","8.76148","10.35066","13.28868","13.16794","14.18961","15.2514","17.22439","19.40719","20.79174","22.29258","22.03941","21.18766","21.698","22.71785","23.65817","24.28329","25.30161","26.33586","27.53693","37.07464","39.73702","40.18656","40.78776","38.851","39.95904","41.30199","43.05431","45.60166","47.66253","48.94042","50.68659","52.97561","57.91052","65.47331","69.92868","73.37657","75.53412","78.54085","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","47.98907","47.69338","48.12893","48.96863","50.07327","51.91871","52.55734","53.37281","54.42745","54.60761","55.25632","52.96077","53.22829","53.51162","53.82337","54.81115","55.66091","56.51791","57.25255","57.84997","58.23607","56.84813","54.95418","52.05873","47.14768","46.42646","45.16298","43.67414","41.98433","39.46055","39.21618","39.87678","40.92615","43.33625","44.20469","45.14231","46.99657","48.84346","51.07147","52.48713","54.20815","55.87951","57.4646","57.26316","58.2925","58.85917","59.20305","",
"Togo","TGO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","4.48067998886108","2.79702997207642","3.13267993927002","3.1117799282074","2.60723996162415","2.74494004249573","2.1598699092865","2.35337996482849","2.60678005218506","2.37299990653992","2.748379945755","3.08205008506775","3.09370994567871","2.93425011634827","2.85432004928589","2.90803003311157","2.83995008468628","2.93302011489868","2.66245007514954","2.72038006782532","2.86644005775452","","","2.57954001426697","2.44824004173279","2.47582006454468","2.47567009925842","2.45222997665405","2.57797002792358","2.12084007263184","2.30879998207092","2.58765006065369","2.65434002876282","3.04552006721497","","3.82090997695923","4.16539001464844","4.64102983474731","7.07295989990234","7.20332002639771","9.03378009796143","10.5549898147583","13.5536403656006","14.8655300140381","17.35325050354","","",
"Thailand","THA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.88291001319885","3.81837010383606","4.19416999816895","4.44447994232178","4.9350700378418","5.56141996383667","6.26599979400635","6.77559995651245","7.24476003646851","8.35107040405273","9.6956901550293","10.1087398529053","11.1673002243042","12.8670301437378","14.7156801223755","18.853479385376","28.6749801635742","33.726001739502","40.8109893798828","42.0704803466797","44.6477012634277","47.1452789306641","52.3795700073242","61.7118301391602","67.7367706298828","61.6349411010742","65.7768783569336","","","","","","","","","","","","","","","","","71.2671890258789","67.8559875488281","","",
"Tajikistan","TJK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","13.1271600723267","","","","","","","","","","22.2117691040039","20.1014003753662","15.8897695541382","15.3981800079346","14.558349609375","10.4216604232788","9.59885025024414","8.43869972229004","7.8336501121521","7.27885007858276","7.58065986633301","8.22562980651855","8.47852039337158","8.89402961730957","8.80068016052246","8.8431396484375","8.83125019073486","8.88381004333496","8.76704025268555","8.41963005065918","8.85778045654297","9.22241020202637","9.60105991363525","9.84521007537842","10.1511697769165","10.563099861145","10.1508302688599",
"Turkmenistan","TKM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9770011901855","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","7.88009","8.2594","8.74375","9.21033","9.79679","10.84867","12.34464","13.53808","14.5806","16.11698","17.27009","19.54672","22.3861","24.62362","27.29349","29.14658","31.52904","38.42468","38.84753","39.24467","42.97254","41.20562","43.48678","45.16734","46.01156","47.91811","49.42647","50.48378","52.19605","52.97975","54.37455","55.16874","55.55672","56.47731","57.58607","59.8921","62.04432","63.64165","66.78789","66.94394","64.81167","67.16397","68.66867","70.24168","71.55174","72.94951","73.07737","",
"Timor-Leste","TLS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72538995742798","","","9.27445030212402","","","","","","","","11.3756999969482","13.8946304321289","15.9940299987793","16.4685497283936","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","7.33534","7.26997","7.22991","7.20925","7.29255","8.25336","9.81883","10.66868","10.88243","11.49918","11.56406","11.44887","11.64706","11.5398","11.98385","11.20035","11.32189","11.45955","11.54097","11.946","12.26817","12.55688","12.59271","12.04418","11.96552","12.25299","12.8102","13.40062","14.42806","13.94616","14.787","15.10311","15.82609","16.58355","17.50721","18.89841","21.53789","21.42375","22.62024","24.3528","25.36456","24.65201","24.31453","24.0492","26.8327","27.53784","27.47237","",
"Tonga","TON","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","7.06292009353638","","","","","","","","","","","","","","","","","","","","","","","19.989330291748","28.2376403808594","","","","","21.4816207885742","","","","","","","","35.5083198547363","","38.5303993225098","","","",
"South Asia (IDA & IBRD)","TSA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","7.57038","7.64812","7.8138","7.95272","8.32701","8.75441","9.16734","9.63407","9.91119","10.33417","10.71629","11.2548","11.36637","12.10113","12.39649","12.82662","13.54338","13.87529","14.37224","14.08357","13.66196","13.72377","13.39953","13.26819","13.82941","13.81655","13.57853","10.1398","10.74983","10.27309","10.22787","9.70813","10.32298","10.44853","10.32478","10.77069","12.90339","13.74709","15.65949","14.66868","14.66064","16.24733","16.81012","19.0026","20.10898","20.76502","21.66793","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","14.18692","14.30024","14.42166","14.48865","14.66125","14.85239","14.99171","15.153","15.02283","14.79549","14.66956","14.56371","14.50204","14.73851","15.00792","15.22217","15.27975","15.31328","15.29825","15.31376","15.22492","15.02675","15.10732","15.4173","14.89637","15.12429","13.89643","15.15507","15.67058","16.89694","18.40435","19.8047","20.49468","21.99461","20.499","20.33211","21.8219","21.99023","23.74859","27.22885","30.00655","31.15774","32.45396","32.83726","",
"Trinidad and Tobago","TTO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28736972808838","","","","","","","","","","60.192310333252","62.6801910400391","","78.8318481445313","85.6386032104492","87.7544631958008","","82.9594497680664","","","","","","","","","","",
"Tunisia","TUN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34143018722534","","6.87304019927979","","9.11999988555908","","","","11.0634803771973","","13.0193996429443","14.0870599746704","15.9106597900391","17.1549205780029","20.2727699279785","","","","","","","","","","","41.2272415161133","42.6979598999023","43.5050506591797","44.3731498718262","",
"Turkey","TUR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.205970004200935","0.268810003995895","0.277579993009567","0.264450013637543","0.224319994449615","","","0.207120001316071","0.213170006871223","","0.189820006489754","0.222420006990433","0.22503000497818","0.237139999866486","3.18009996414185","4.50614023208618","3.95434999465942","3.88632988929749","3.97367000579834","4.20310020446777","4.51413011550903","5.02715015411377","5.19844007492065","5.52662992477417","5.75714015960693","","6.83937978744507","7.1512598991394","6.80280017852783","6.52915000915527","6.68275022506714","7.38299989700317","8.06785011291504","8.94213008880615","10.8616104125977","13.7868604660034","16.1867504119873","17.9286403656006","20.7997894287109","25.4475898742676","28.9796695709229","30.2521705627441","27.7129993438721","27.0310401916504","29.2316303253174","","",
"Tuvalu","TUV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7994613647461","","","101.963531494141","91.0404586791992","105.177513122559","","","","","","","","115.78946685791","116.795066833496","","",
"Tanzania","TZA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5422592163086","26.2759094238281","26.5530700683594","30.3278503417969","32.8333015441895","31.6526298522949","31.6773204803467","34.2728118896484","33.2472305297852","32.0541801452637","31.7877006530762","31.618839263916","","",
"Uganda","UGA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2941999435425","11.9351997375488","","13.4704504013062","","9.09965991973877","10.6866903305054","10.494779586792","11.2785596847534","12.9914798736572","",
"Ukraine","UKR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","40.4643783569336","45.2458801269531","50.0575981140137","55.1970100402832","65.700080871582","69.5566711425781","72.8037109375","77.27880859375","74.1689834594727","76.526123046875","59.2277297973633","60.4752998352051","61.6903495788574","63.3362998962402","63.3746795654297","63.705509185791","63.9168815612793","65.1113662719727","65.6538391113281","66.8730087280273","65.7626571655273","64.5980834960938","58.6475715637207","56.9132614135742","","","","51.1889686584473","51.3029708862305","51.9883995056152","51.2415809631348","53.0139999389648","75.823486328125","78.5963897705078","82.7126770019531","87.1903686523438","92.308837890625","96.9705581665039","100.393661499023","98.938232421875","100.391471862793","101.036033630371","84.4054107666016","","","","",
