"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","110.51416015625","115.865020751953","118.232971191406","120.596687316895","122.220542907715","123.093330383301","123.099159240723","124.339080810547","124.610900878906","128.602462768555","126.995826721191","127.855117797852","128.439834594727","130.188766479492","130.478622436523","131.712188720703","134.017135620117","128.473983764648","126.429962158203","123.083442687988","121.295280456543","118.490371704102","120.794509887695","117.02449798584","117.691398620605","110.939712524414","109.162727355957","91.5367965698242","57.9282493591309","85.9381484985352","100.743728637695","103.090797424316","97.4036865234375","108.51448059082","107.491996765137","107.463256835938","104.626998901367","102.011207580566","105.313140869141","106.912292480469","106.886100769043","104.163459777832","","","","","",
"Colombia","COL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","102.519866943359","105.122718811035","105.34806060791","107.353828430176","106.610122680664","108.031387329102","108.81861114502","111.291137695313","114.978569030762","118.66007232666","115.782302856445","118.081130981445","109.655647277832","109.415710449219","107.42960357666","105.349967956543","102.096389770508","102.869323730469","102.219268798828","101.87255859375","101.685989379883","101.993011474609","106.149833679199","107.337211608887","108.313011169434","109.363731384277","114.576431274414","","119.294006347656","119.632179260254","120.910919189453","118.983131408691","120.988273620605","","125.021881103516","127.504470825195","128.717788696289","129.416748046875","129.499893188477","129.685424804688","124.284606933594","120.519973754883","116.562362670898","116.621467590332","113.746131896973","113.562721252441","113.988166809082","",
"Comoros","COM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","39.2697792053223","39.8282089233398","50.2841415405273","56.8396797180176","68.585807800293","83.9202499389648","96.0393829345703","","105.165618896484","","117.65087890625","","113.873657226563","111.297889709473","108.628898620605","111.851333618164","102.140892028809","102.142669677734","100.695327758789","99.0536422729492","102.465110778809","106.712509155273","100.386169433594","102.181823730469","","97.1147689819336","","101.044731140137","92.9451065063477","103.190002441406","","111.991317749023","110.33235168457","108.185089111328","","","103.973182678223","108.641242980957","","","108.02465057373","","107.031791687012","104.974891662598","","","",
"Cabo Verde","CPV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","56.9993095397949","67.8406677246094","82.2945327758789","94.1660614013672","100.186820983887","124.8896484375","117.242988586426","116.127647399902","114.932983398438","113.520217895508","112.569152832031","111.965339660645","106.174751281738","112.197631835938","113.716049194336","115.12036895752","118.092506408691","121.003486633301","123.614051818848","124.84294128418","124.501693725586","","","123.122596740723","","","","123.507247924805","122.742111206055","120.716636657715","119.239616394043","118.650581359863","116.770568847656","114.116828918457","112.441230773926","111.847602844238","109.619400024414","107.454299926758","104.833442687988","102.609451293945","100.956756591797","100.182952880859","100.703117370605","100.152420043945","98.3282089233398","96.6901168823242","",
"Costa Rica","CRI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","108.052490234375","107.285690307617","107.937683105469","108.970283508301","106.62345123291","104.811477661133","106.166809082031","106.999046325684","105.782012939453","105.226936340332","104.725456237793","105.231758117676","102.645492553711","101.149780273438","100.136222839355","99.9201507568359","101.080467224121","101.094467163086","102.053932189941","102.117332458496","102.401657104492","103.797698974609","105.227073669434","106.006149291992","106.438751220703","107.243370056152","108.11865234375","108.310859680176","108.425521850586","116.220260620117","112.609832763672","112.839279174805","111.710693359375","","115.407470703125","112.971038818359","114.784538269043","114.013298034668","115.487319946289","117.031303405762","116.993942260742","115.977272033691","114.557228088379","111.835388183594","110.787132263184","109.817413330078","109.969100952148","",
"Caribbean small states","CSS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","110.09657","109.97443","111.20569","109.15227","109.71229","106.01718","105.16142","107.31835","107.15391","106.82665","104.44832","103.49316","104.74975","105.0694","104.41453","104.63976","104.29412","105.58041","105.52736","106.58172","104.1602","102.21911","102.13149","102.07203","102.88987","102.66894","102.52907","102.71359","102.31347","101.03416","101.29164","99.9363","98.56456","98.80683","99.95845","99.49025","100.08013","98.13248","100.33727","100.52591","99.48692","100.09835","100.59312","100.89747","100.17888","100.30322","100.02505","",
"Cuba","CUB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","116.629493713379","116.230918884277","118.377853393555","119.132392883301","120.612258911133","122.09886932373","120.794319152832","118.442237854004","114.721580505371","110.351600646973","105.946327209473","103.748222351074","104.223213195801","103.781211853027","102.207672119141","101.966903686523","102.602027893066","101.829399108887","101.018341064453","99.7064819335938","98.0557632446289","99.6464233398438","100.090591430664","101.731742858887","101.259101867676","104.966331481934","104.450607299805","102.075340270996","101.880058288574","101.166496276855","100.47428894043","100.218070983887","98.1251602172852","98.1549377441406","98.2837982177734","98.5415267944336","99.3086471557617","100.00366973877","102.131469726563","103.104957580566","103.117073059082","102.477363586426","100.73526763916","101.610481262207","100.944152832031","","",
"Curacao","CUW","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.857147216797","","","","",
"Cayman Islands","CYM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","87.8467636108398","86.2489166259766","85.6887283325195","86.1347579956055","77.8691101074219","78.4504470825195","77.7525024414063","78.5717315673828","78.6767730712891","74.9007797241211","74.1263275146484","70.4784164428711","70.6153869628906","71.0892028808594","71.8776092529297","77.0521011352539","81.0281219482422","82.3488311767578","82.6681289672852","82.3722915649414","81.9710998535156","80.4682006835938","101.098808288574","100.771621704102","99.8845367431641","99.7839508056641","99.7935104370117","","97.4384613037109","96.7313537597656","96.6496124267578","97.7734527587891","97.6105117797852","97.745231628418","100.857948303223","102.386909484863","102.473838806152","103.351707458496","105.364761352539","101.624328613281","101.200538635254","100.175346374512","99.7619781494141","99.152717590332","99.3001174926758","","",
"Czech Republic","CZE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","123.334869384766","126.725852966309","128.790084838867","130.021133422852","128.792358398438","125.261329650879","122.369758605957","119.984573364258","117.01293182373","","97.4070129394531","99.1233901977539","100.588348388672","100.241981506348","97.9769134521484","96.4525527954102","93.8570404052734","91.8183517456055","91.870231628418","93.1996536254883","96.3319625854492","100.705131530762","102.668312072754","105.530319213867","104.58226776123","104.234046936035","101.784606933594","103.087257385254","103.031387329102","103.333488464355","103.413047790527","101.550216674805","99.0257873535156","98.5944213867188","99.2125396728516","99.9936599731445","103.184577941895","105.738487243652","105.979446411133","103.809310913086","100.758911132813","99.348030090332","98.7073211669922","98.6323928833008","99.4979782104492","","",
"Germany","DEU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.417259216309","98.8879165649414","100.553092956543","100.140899658203","101.086769104004","102.290977478027","103.777572631836","105.215187072754","105.033699035645","105.117668151855","104.197052001953","102.412261962891","101.985420227051","102.784149169922","103.015983581543","104.128089904785","104.707611083984","103.952407836914","103.330467224121","102.935737609863","102.417587280273","102.143058776855","101.701728820801","101.457336425781","102.389053344727","","",
"Djibouti","DJI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","24.6214008331299","24.7610206604004","25.7512607574463","26.2495002746582","26.4939498901367","25.49880027771","23.683780670166","26.5566902160645","26.6308307647705","26.6141204833984","27.8506298065186","30.0968399047852","31.5163593292236","32.5491714477539","32.1028594970703","34.0008888244629","33.987979888916","33.7131996154785","32.9362487792969","33.2979583740234","32.8331604003906","34.0920486450195","30.9523792266846","32.716121673584","33.6600914001465","33.5295715332031","32.8364295959473","32.1971397399902","32.5321083068848","32.4949607849121","36.4662399291992","38.3386383056641","40.1900100708008","42.1669998168945","43.6285514831543","45.9751892089844","48.2145118713379","57.0684089660645","55.9973411560059","","61.3428802490234","63.9406509399414","63.8249893188477","65.1153564453125","64.2113876342773","63.5365715026855","63.9010581970215",
"Dominica","DMA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","129.165161132813","130.688842773438","127.494178771973","119.879051208496","118.751678466797","110.335517883301","110.593566894531","109.667251586914","106.264053344727","103.379501342773","101.347648620605","106.435150146484","","101.528701782227","","95.5330200195313","99.5945129394531","99.1969833374023","","103.48201751709","107.63941192627","107.304122924805","119.96061706543","127.607482910156","133.266494750977","","","","128.359802246094","120.388549804688","113.011672973633","108.227409362793","103.99681854248","100.335403442383","99.3998718261719","98.0849685668945","99.6770782470703","101.307350158691","104.733428955078","108.811340332031","114.041481018066","119.012130737305","118.273582458496","117.949111938477","116.012321472168","112.333183288574","",
"Denmark","DNK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","95.8727798461914","96.4220886230469","98.8911437988281","101.671112060547","102.833717346191","104.183547973633","100.781913757324","99.3313217163086","97.3707733154297","97.3511123657227","95.4740295410156","96.2963485717773","98.0009384155273","98.9652786254883","98.7772598266602","98.6826171875","98.8600311279297","98.9754791259766","97.7987670898438","97.6850814819336","98.2541809082031","97.431510925293","98.5662002563477","100.324668884277","100.402992248535","100.64478302002","","101.585113525391","101.33479309082","101.427436828613","101.361656188965","103.322608947754","","100.732330322266","98.7315902709961","99.3014373779297","100.014427185059","99.6140670776367","99.5639114379883","99.5807800292969","100.780670166016","101.358299255371","101.550170898438","101.300369262695","101.461723327637","101.804832458496","",
