"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Sudan","SSD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8387908935547","","","","32.1198081970215","","",
"Sub-Saharan Africa","SSF","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","43.8470687866211","44.7176094055176","46.8012886047363","49.0188903808594","51.8609199523926","54.0078201293945","55.9608497619629","57.288990020752","57.6651191711426","57.0755996704102","55.9297904968262","54.350959777832","53.3546295166016","52.6643295288086","53.2989387512207","52.7166404724121","53.6495208740234","53.422779083252","53.8713188171387","54.2238082885742","55.0355110168457","53.8152885437012","56.4842109680176","57.1878700256348","57.8373107910156","59.9922409057617","61.6900405883789","63.1259498596191","65.4774627685547","67.0894165039063","69.1355667114258","70.7331771850586","73.2035675048828","74.2004470825195","74.3918991088867","74.2449111938477","75.74462890625","76.2212905883789","76.9378509521484","77.2886428833008","77.2450866699219","77.3063278198242","",
"Small states","SST","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","75.6466674804688","75.7916030883789","76.4888534545898","77.0796585083008","78.2814025878906","78.785888671875","79.2066268920898","80.2131805419922","79.73388671875","79.5078430175781","79.5227966308594","80.4419097900391","81.5798568725586","81.7485885620117","82.0422973632813","82.5125122070313","82.1306686401367","82.3350067138672","81.9236526489258","81.7019500732422","80.2955169677734","79.9169464111328","79.3815231323242","79.2742004394531","80.0548934936523","79.9615783691406","80.0153121948242","79.9824523925781","80.1283721923828","79.911979675293","81.8585815429688","82.5994186401367","82.8941421508789","82.9760894775391","82.8049163818359","82.5852508544922","83.0996627807617","82.8427276611328","82.9507598876953","83.0520935058594","84.0215530395508","84.6978912353516","84.8320693969727","84.1950988769531","83.8440780639648","83.8649215698242","83.7805099487305","",
"Sao Tome and Principe","STP","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","96.1390991210938","96.1180877685547","","","89.8069305419922","92.0437393188477","","96.6887664794922","","","","","","","","","81.4047317504883","","","94.9091491699219","97.5938415527344","97.3068771362305","95.6530838012695","","89.5642623901367","90.1952133178711","91.2176895141602","91.3375015258789","","","90.8429336547852","90.9603805541992","90.6035614013672","","96.0766296386719",
"Suriname","SUR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","93.8813629150391","95.3162231445313","","","","","","","98.9351196289063","","98.5725708007813","98.7508316040039","","","","","","","","","","","","","","","","","83.0602798461914","85.0146484375","83.1851806640625","89.2452926635742","92.775993347168","90.3860626220703","89.1545181274414","90.1370468139648","90.1678771972656","90.1209869384766","92.0260696411133","93.3198318481445","",
"Slovak Republic","SVK","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8678665161133","94.6170501708984","95.2933731079102","95.3939895629883","94.4123764038086","93.6205368041992","94.1110382080078","94.5788879394531","95.6614379882813","97.6699829101563","97.1092300415039","96.6473617553711","97.4873504638672","97.608268737793","97.6581878662109","97.9064025878906","97.9981079101563","98.4591903686523","97.7707977294922","97.5793762207031","97.7742614746094","","",
"Sweden","SWE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","99.435417175293","","","","","","96.2125015258789","","","","","98.1677398681641","98.418212890625","98.7762832641602","99.5159606933594","99.7239532470703","99.8386764526367","99.6352233886719","99.8982925415039","98.8380737304688","99.8034515380859","99.8281478881836","","99.7701873779297","99.4255599975586","99.7249984741211","99.5289077758789","99.1021423339844","96.8869934082031","95.392936706543","95.0787963867188","96.2506484985352","98.4333572387695","99.3354873657227","99.3835067749023","99.4786071777344","99.5994415283203","99.4131622314453","99.46630859375","99.3757476806641","","",
"Eswatini","SWZ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","55.7722206115723","55.6888999938965","57.6531181335449","60.5323295593262","61.5288696289063","63.9143486022949","64.9330825805664","66.216911315918","66.6509399414063","67.6940765380859","69.8424224853516","72.8453216552734","72.8073272705078","71.9325332641602","72.3814315795898","73.9553909301758","72.8244781494141","73.3289794921875","72.9333877563477","72.385368347168","74.3457565307617","74.5096130371094","75.2301635742188","73.7981567382813","74.2050170898438","75.1010818481445","72.7328491210938","","","","","","","","","","","","","74.2621994018555","79.4699325561523","80.4294204711914","79.4120788574219","76.155891418457","77.0097885131836","76.1555023193359","","",
"Sint Maarten (Dutch part)","SXM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","84.0494537353516","","","","","","","","","","","","","","87.9024887084961","90.8754196166992","91.6623306274414","92.0577163696289","","91.4347991943359","","84.7227935791016","86.0577392578125","93.3837203979492","95.0705413818359","95.2858200073242","95.5062408447266","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","72.8804016113281","","81.9355773925781","83.5795669555664","83.733039855957","84.4625701904297","85.3548889160156","85.0584106445313","84.8806686401367","85.7852096557617","85.7978210449219","86.0637283325195","86.4966125488281","88.3316116333008","89.8132400512695","91.4523315429688","94.8350677490234","94.7075271606445","95.0383682250977","94.7326812744141","95.7646179199219","96.1634216308594","96.2081985473633","96.4358520507813","96.4690933227539","96.3796615600586","95.578857421875","94.0438079833984","93.5393829345703","93.8600006103516","94.5647888183594","94.8837509155273","91.7045135498047","92.5162582397461","92.5736465454102","89.9134368896484","91.000617980957","91.7382125854492","92.7822265625","92.9409484863281","","","63.2447204589844","","","","",
"Turks and Caicos Islands","TCA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","24.1805191040039","","24.7203407287598","","","","","","","","","","","33.3839797973633","","","","","","","","37.3663902282715","42.7237091064453","47.8390808105469","49.7616882324219","51.4083404541016","52.607780456543","56.0016212463379","57.5265197753906","","","","","","","","62.1364784240723","","78.8781814575195","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4774932861328","94.03515625","95.0400009155273","95.7485198974609","95.4576721191406","95.1720199584961","94.3753433227539","93.4908065795898","92.5559692382813","91.3854217529297","90.6868133544922","90.1905822753906","92.1698379516602","94.0528411865234","94.264892578125","94.5332717895508","96.7481918334961","96.466552734375","96.5121688842773","94.3450775146484","93.9701995849609","94.9912414550781","95.0862884521484","95.4698715209961","95.6496734619141","95.8513412475586","95.7255325317383","95.3622894287109","95.2864532470703","95.4126968383789","95.612548828125","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6659622192383","93.3212127685547","91.9804763793945","90.9975814819336","89.0909805297852","90.9488372802734","92.4138031005859","91.7344665527344","92.2695922851563","92.9216613769531","94.5538635253906","93.9703063964844","92.5509567260742","92.6157379150391","92.7349090576172","92.886360168457","92.5583877563477","93.2396697998047","93.3896408081055","93.3109893798828","93.7133865356445","93.8026275634766","94.1142272949219","94.2926864624023","",
"Togo","TGO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","51.3706092834473","52.378849029541","","","","","","70.402702331543","71.6098098754883","71.9018478393555","","69.262809753418","66.8695983886719","59.8730506896973","58.0140800476074","53.5606803894043","62.6398315429688","63.0253105163574","63.2810592651367","64.4705810546875","66.9748916625977","","","62.9000396728516","71.4847793579102","78.7816390991211","76.368537902832","","85.2646789550781","83.7145080566406","86.0991516113281","88.3982086181641","86.7907791137695","89.0701217651367","88.3804092407227","90.4063262939453","88.0962677001953","88.9050827026367","","","","","","89.6363220214844","94.5440979003906","84.6165237426758","",
"Thailand","THA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","75.5061798095703","75.9075088500977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8832702636719","98.45166015625","97.9041976928711","98.0195770263672","","","","","90.8794021606445","89.6202774047852","","",
"Tajikistan","TJK","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8897476196289","94.2133178710938","96.5202484130859","96.9233703613281","96.9099197387695","97.0547409057617","96.6193389892578","95.1789016723633","97.5325698852539","97.4626998901367","97.8876419067383","97.4340896606445","97.5826263427734","97.5419311523438","95.3176574707031","94.3511123657227","94.3499908447266","97.7300872802734",
"Turkmenistan","TKM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","82.212287902832","82.6230773925781","83.1292190551758","83.7943496704102","84.3476715087891","84.421760559082","85.0394668579102","86.0596466064453","86.6144790649414","88.1882781982422","88.4731521606445","89.4684677124023","89.4850463867188","89.4619903564453","89.4593200683594","89.8327789306641","89.8757019042969","90.009147644043","89.8158721923828","89.1404190063477","89.6898727416992","90.0503005981445","90.9500427246094","91.2225570678711","90.7604675292969","90.7756576538086","91.3114318847656","89.7394180297852","92.7648468017578","93.3582000732422","94.151123046875","94.5981674194336","94.439567565918","93.8999710083008","94.0221786499023","93.7633285522461","93.2917327880859","92.9902801513672","94.4028091430664","94.4482269287109","94.6729965209961","94.8086395263672","94.230712890625","92.7096176147461","92.6582412719727","92.7429122924805","92.7099761962891","",
"Timor-Leste","TLS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5642623901367","77.4300384521484","86.7244033813477","92.1208801269531","91.1477813720703","89.6961212158203","86.9581985473633","83.7419815063477","80.2086791992188","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","60.4594116210938","60.453929901123","62.864128112793","64.3490982055664","65.3780822753906","67.9723434448242","70.3823623657227","71.9180679321289","73.1499862670898","72.4399108886719","74.9101409912109","74.5651626586914","75.867919921875","76.6455230712891","78.0338668823242","78.4751815795898","79.4500122070313","80.5270614624023","81.2884063720703","81.2940216064453","83.4429016113281","84.4174270629883","81.9312896728516","82.0712966918945","83.6562271118164","82.2662124633789","83.9864196777344","83.8139724731445","83.1532821655273","82.8565063476563","83.5566864013672","86.1232681274414","88.2050323486328","88.9264373779297","90.2090072631836","90.1424102783203","90.6280517578125","92.3190536499023","92.6986923217773","93.1246032714844","94.0404586791992","93.7961807250977","94.664680480957","92.9159927368164","92.086067199707","92.2168884277344","92.5844268798828","",
"Tonga","TON","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","87.6900177001953","88.9532089233398","94.8009719848633","","89.420539855957","97.2842864990234","","","","","","","98.7339630126953","90.1889724731445","98.9203033447266","96.9831771850586","96.7633895874023","","","","92.2852325439453","","","92.6395111083984","","","","","93.7003021240234","90.4948501586914","","98.6324920654297","","","95.4358062744141","98.8291702270508","98.7134094238281","","","","","","95.5791091918945","93.0929183959961","88.2400894165039","","","",
"South Asia (IDA & IBRD)","TSA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","57.5187301635742","57.2425994873047","59.1438789367676","62.4981498718262","62.3005218505859","63.5126686096191","63.9483795166016","65.4506378173828","63.0167198181152","63.1829986572266","64.2734069824219","65.2988662719727","65.3974761962891","66.9122695922852","68.0612716674805","68.1684722900391","69.6968002319336","68.6280364990234","70.8654022216797","73.0857467651367","73.2513885498047","73.1560363769531","73.4564437866211","74.5809707641602","75.4903335571289","75.3759689331055","75.3045120239258","75.032096862793","74.0219268798828","74.4218292236328","75.8121490478516","75.8964080810547","76.5692367553711","80.6689605712891","83.0873718261719","84.8571090698242","86.1963119506836","87.9676208496094","87.6177368164063","87.71337890625","88.1899185180664","87.642707824707","88.8587493896484","89.369010925293","89.8579406738281","90.3588104248047","90.6372909545898","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","43.8470687866211","44.7176094055176","46.8012886047363","49.0188903808594","51.8609199523926","54.0078201293945","55.9608497619629","57.288990020752","57.6651191711426","57.0755996704102","55.9297904968262","54.350959777832","53.3546295166016","52.6643295288086","53.2989387512207","52.7166404724121","53.6495208740234","53.422779083252","53.8713188171387","54.2238082885742","55.0355110168457","53.8152885437012","56.4842109680176","57.1878700256348","57.8373107910156","59.9922409057617","61.6900405883789","63.1259498596191","65.4774627685547","67.0894165039063","69.1355667114258","70.7331771850586","73.2035675048828","74.2004470825195","74.3918991088867","74.2449111938477","75.74462890625","76.2212905883789","76.9378509521484","77.2886428833008","77.2450866699219","77.3063278198242","",
"Trinidad and Tobago","TTO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","93.112060546875","92.2936401367188","91.5575790405273","91.4086227416992","92.2471694946289","95.3400268554688","96.0509567260742","94.0985107421875","89.407096862793","86.2548675537109","91.3053207397461","92.5889511108398","92.5806427001953","91.8747024536133","92.1622467041016","90.3865127563477","92.4109115600586","93.2293014526367","91.8491516113281","90.0343475341797","89.6193695068359","89.1991119384766","88.3203887939453","","","88.6678085327148","88.4845275878906","","93.7032470703125","93.8569107055664","93.0630035400391","89.8779830932617","90.9872436523438","91.67431640625","88.6912689208984","","93.505256652832","94.3809814453125","95.2314300537109","95.2379379272461","","","","","","","",
"Tunisia","TUN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","77.8749084472656","","","","75.7984924316406","","","77.9272384643555","79.3711776733398","81.4411010742188","83.174072265625","85.7678298950195","88.8273620605469","91.5731735229492","92.3202667236328","92.9974365234375","93.516487121582","93.8360214233398","94.2973403930664","93.945930480957","94.9495086669922","95.3366165161133","96.1745834350586","96.1888809204102","96.4244613647461","95.4604721069336","94.3375473022461","","93.7316284179688","95.4382095336914","97.2858428955078","98.533576965332","98.5855331420898","98.6998825073242","98.8722381591797","97.4063262939453","96.2333526611328","96.4181518554688","97.6020736694336","98.9478302001953","99.6340713500977","98.8170394897461","98.5673065185547","","","","",
"Turkey","TUR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","84.9941101074219","","","","","","","","","","","91.9829330444336","92.9196319580078","92.5966796875","94.2828826904297","94.2730178833008","96.0213394165039","95.3153915405273","95.5020294189453","93.0703430175781","92.2494888305664","91.6453094482422","","80.2288513183594","","94.9788970947266","95.8553237915039","96.3944396972656","96.7181015014648","97.1510009765625","97.4779281616211","97.7931671142578","98.0582809448242","98.5114669799805","97.7282409667969","95.32373046875","96.0636291503906","95.2129364013672","92.7628402709961","93.2550506591797","94.7391815185547","94.8689270019531","","",
"Tuvalu","TUV","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7489624023438","","","",
"Tanzania","TZA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","48.2081489562988","","","","69.8683166503906","68.5926666259766","63.7178611755371","62.4778594970703","59.2910118103027","56.4621315002441","55.1638984680176","53.716251373291","52.0759010314941","51.9823112487793","51.3256301879883","50.6255416870117","50.7039413452148","49.9200286865234","48.7126312255859","48.6024208068848","48.7099189758301","49.0930099487305","48.5404090881348","48.9435691833496","52.4687194824219","57.0162811279297","71.6595001220703","79.8684387207031","84.0111923217773","88.14306640625","93.2720489501953","","94.1414566040039","","87.3165817260742","","82.9437789916992","79.7563934326172","79.0448303222656","","","",
"Uganda","UGA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","37.2134017944336","","40.7924880981445","42.5864181518555","","","","56.8209915161133","","","","","","","","","","","","","","","","","","","","","","","90.8354110717773","87.6027603149414","90.343017578125","","90.8549575805664","","","","",
"Ukraine","UKR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6151428222656","88.5538787841797","87.9940185546875","89.5178527832031","88.3218688964844","87.7201766967773","87.4756622314453","87.8765335083008","90.3747329711914","92.4272384643555","93.4532699584961","93.9066619873047","92.4389572143555","","","",
"Upper middle income","UMC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0220336914063","91.8600692749023","92.6486968994141","93.6089706420898","94.3546295166016","94.4797668457031","93.9540023803711","93.2574234008789","92.2438812255859","91.2062911987305","90.5627136230469","90.0978088378906","92.053108215332","94.0370635986328","94.3637084960938","94.9677886962891","97.2465667724609","97.3518218994141","97.4954376220703","95.5889434814453","94.8668899536133","95.28369140625","95.6107711791992","95.5042266845703","95.3853607177734","95.3460693359375","95.10986328125","94.6997833251953","94.8389129638672","94.9492568969727","94.9294204711914","",
"Uruguay","URY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","86.5442886352539","86.7735290527344","88.2539520263672","88.6486892700195","87.8039474487305","","","","92.0000076293945","93.9611434936523","94.6569900512695","93.0348434448242","92.5434722900391","92.0479736328125","92.1971130371094","","","","","","","","97.3510284423828","99.7232513427734","97.8419036865234","98.9307327270508","99.1186065673828","99.538330078125","","","99.204719543457","94.2176818847656","97.2386779785156","","",
"United States","USA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","81.5820236206055","","","","","","","","","","","93.1825408935547","95.0907897949219","","","98.6487426757813","98.6507720947266","","96.7116622924805","96.0785369873047","97.0378494262695","95.9205703735352","","","94.8386001586914","94.7472305297852","94.7627029418945","92.8658294677734","92.6008529663086","91.3303909301758","91.7857513427734","93.0956802368164","94.4901580810547","95.1168899536133","93.858528137207","92.7169570922852","91.9122467041016","92.057487487793","91.7431182861328","92.1966018676758","92.9419784545898","","",
"Uzbekistan","UZB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8268585205078","88.4207305908203","87.95361328125","88.9095230102539","89.4308090209961","91.1901168823242","92.5314483642578","93.7200469970703","94.4095306396484","95.0641174316406","96.2254104614258",
"St. Vincent and the Grenadines","VCT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","93.6984024047852","","96.9907379150391","","","","","","","","99.4623565673828","","","","","","96.7409133911133","","97.8326110839844","97.9218826293945","97.1264801025391","96.06298828125","","95.3830718994141","94.6413803100586","94.6147079467773","93.9292373657227","92.3128509521484","94.7863464355469","91.5898284912109","85.6886596679688","93.9759368896484","93.8675384521484","",
"Venezuela, RB","VEN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","72.3777389526367","71.9063034057617","71.185920715332","69.7832336425781","70.651123046875","73.7948379516602","75.7541198730469","77.9965515136719","79.7038116455078","","","","","","","","","","","","","","","","","","","","83.5838394165039","85.7638778686523","88.2789993286133","91.2783737182617","89.9772720336914","90.2099227905273","89.3426666259766","89.5371627807617","90.7590713500977","88.8209075927734","90.77587890625","91.2574768066406","91.5621719360352","91.5388107299805","90.8003005981445","90.3433380126953","89.4771423339844","86.6877517700195","",
"British Virgin Islands","VGB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","97.3370819091797","90.5013122558594","","","93.8489227294922","","","","91.1454010009766","","","","","","","","","","","","","98.9741287231445","98.20654296875","97.2360229492188","95.5302734375","92.904899597168","","","90.0755767822266","91.1649169921875","","96.7779998779297","97.9510498046875","98.0147476196289","99.3247375488281","98.0564117431641","97.9651107788086","","","","",
"Vanuatu","VUT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","85.0994873046875","","","","","","","","75.1276473999023","","","","","","","","","98.0579528808594","97.2371063232422","98.5844268798828","98.8295669555664","98.4074096679688","98.5205078125","96.406120300293","98.9171829223633","","","","","","","","","","85.8159866333008","","",
"World","WLD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","72.1646118164063","71.9834976196289","72.7741928100586","74.8643798828125","75.5380172729492","76.7157974243164","77.4144592285156","77.4657592773438","76.4367218017578","76.7932968139648","77.9663619995117","78.7085266113281","79.1285095214844","79.3658981323242","79.6011199951172","80.1885299682617","80.9212188720703","81.1908874511719","81.7694091796875","82.3542861938477","82.3114471435547","82.382438659668","81.9830017089844","81.9921722412109","82.0126266479492","81.6998825073242","81.4152526855469","81.3950729370117","82.0662002563477","82.7812805175781","83.4544372558594","83.7906036376953","84.624153137207","85.8296203613281","86.8140182495117","86.8413009643555","87.2959365844727","88.4671096801758","88.6728286743164","88.6949310302734","88.8024597167969","88.9204483032227","89.2497329711914","89.157958984375","89.2379913330078","89.4011993408203","89.4929580688477","",
"Samoa","WSM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3725509643555","","","","93.3294982910156","90.4539108276367","89.3371276855469","86.4687728881836","","","","","","98.3696136474609","","98.2719192504883","95.3579406738281","93.8390579223633","94.7944107055664","","96.0204467773438","95.9240188598633","94.8582382202148","",
"Kosovo","XKX","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5503997802734","","64.0210418701172","","70.2081832885742","73.1399612426758","75.5152206420898","","","75.6290817260742","","80.4412231445313","","83.7303619384766","84.4884567260742","","","83.0886917114258","",
"South Africa","ZAF","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","64.9031372070313","","","","","","","","","","","","","","","","","","","","","86.902702331543","","","91.4590835571289","92.5848236083984","","","88.7094497680664","89.7868499755859","88.0128326416016","88.1664810180664","87.9210662841797","88.3954620361328","87.2827682495117","85.8783264160156","","","","","","","","","","80.0298309326172","","",
"Zambia","ZMB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","78.367073059082","","","","80.4370269775391","80.3031463623047","79.1199798583984","78.5946273803711","78.5981063842773","78.6205368041992","78.4893035888672","80.0715866088867","81.1863632202148","","82.5048675537109","","80.4327163696289","","","","","","73.4076766967773","71.5111236572266","","","68.3465270996094","66.5110473632813","65.9720764160156","65.6359634399414","67.5284729003906","","80.1875534057617","88.0020065307617","87.2649612426758","88.3406829833984","90.0624237060547","85.4922790527344","83.3892364501953","86.8085632324219","88.4623489379883","86.2919769287109","","","","",
"Zimbabwe","ZWE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","97.6270065307617","","98.8888626098633","","98.3431625366211","","","","","","","","","","","","84.0973129272461","85.6148376464844","86.3056182861328","88.3066635131836","84.8268814086914","83.4397201538086","","","","","","","","","87.6746520996094","84.7938995361328","","","","",
