"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","3070000","5150000","7690000","6030000","-2060000","-870000","6560000","2940000","6120000","8020000","4580000","18920000","17310000","1520000","-8420000","14510000","-7490000","-470000","3760000","5840000","10000","10000","12169639.3307","20457763.5354","50000895.2558","119936653.7517","150066381.9809","157885063.8557","172306244.8984","516700641.7478","463400858.7823","549270351.46","395567134","318401298.68","442539548.35","935520591.71","403038991.36","581511806.98","1383260000","952630000","1813200000","1229361018.44368","1799646137.43448","2087261309.71598","1672550442.81909","1604581620.32199","1365387800.49588","1180400000",
"Uganda","UGA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","4200000","-1200000","-11900000","5200000","1700000","2100000","2050000","800000","1970000","2000000","4000000","","2020000","","","-4000000","","","4700000","-1760000","-5910000","1000000","3000000","54600000","88200000","121200000","121000000","175000000","210000000","140200000","160700000","151496150.651927","184648059.1975","202192593.6185","295416479.800692","379808340.667061","644262499.9","792305780.891244","728860900.652408","841570802.7","543872727.272728","894293858","1205388487.79374","1096000000","1058564540.34685","737652140.151428","625704361.867068","699499135.724381",
"Ukraine","UKR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000000","200000000","159000000","267000000","521000000","623000000","743000000","496000000","595000000","792000000","693000000","1424000000","1715000000","7808000000","5604000000","10193000000","10700000000","4769000000","6451000000","7207000000","8175000000","4509000000","847000000","3050000000","3441000000","2827000000",
"Upper middle income","UMC","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","933024987.599056","1053540163.39391","294297099.067779","1358661063.59793","2281007004.56133","3685868081.48558","2142562869.33397","3064413841.2236","4144989602.08051","4346700720.83432","5363860333.13265","7967623828.4286","7743087865.44323","6998636832.46701","7016148514.56932","7163963822.12604","5974227113.95116","6063023324.42431","11695053152.0421","12541822743.3328","14306300289.8507","20927141332.141","30277316434.4267","46978714405.9812","63789435779.6956","69212384538.8301","85287126700.5018","117570922200.435","122644057870.649","112240658200.56","122808995539.994","140622646134.358","129026276056.412","135631893954.572","182900793907.057","243972182159.976","309657291369.872","433778534337.092","481015379358.81","319042040815.915","502604312743.663","592628671411.949","529753535760.992","610219303419.405","528510339240.581","472130710845.193","434037814653.743","393165861719.824",
"Uruguay","URY","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2130000","-830000","-1140000","1390000","-80000","22640000","3150000","66000000","128800000","215500000","289500000","48600000","-13700000","5600000","3400000","-7900000","37000000","50100000","46800000","37700000","41540000","32340000","11300000","101500000","154500000","156600000","136800000","126400000","164100000","235300000","262825000","310402928.186631","179852187.798716","402717369.251734","352712784.345572","826626704.297553","1508350268.54176","1358736505.93224","2141969341.14865","1602591812.77207","2191067966.51532","2690094196.66277","6043903328.81385","755137044.464692","3830457447.6631","2432624407.13237","-384054159.234304","-878316311.193739",
"United States","USA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","1260000000","870000000","1350000000","2120000000","3330000000","2560000000","3250000000","2900000000","5850000000","8700000000","16930000000","25190000000","12474000000","10470000000","24760000000","20010000000","35419000000","58471000000","57736000000","68250000000","48490000000","23180000000","19810000000","51380000000","46130000000","57800000000","86520000000","105590000000","179030000000","289443000000","350066000000","171471000000","109466000000","117106000000","213641000000","142344000000","298463000000","346613000000","341092000000","161083000000","264039000000","263497000000","250345000000","288131000000","251856000000","509087000000","494457000000","354828000000",
"Uzbekistan","UZB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","48000000","73000000","-24000000","90000000","166800000","139600000","121200000","74700000","82800000","65300000","82600000","176600000","191600000","173800000","705200000","711300000","842000000","1636448861","1635145000","563040469.713092","634701276","757358400","66489280","133386312","95766288",
"St. Vincent and the Grenadines","VCT","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","-500000","600000","1100000","500000","1500000","2100000","1400000","1800000","7370370.37037037","4962962.96296296","9111111.11111111","10592592.5925926","7666666.66666666","8896296.29629629","13900000","31400000","46914814.8148148","30640740.7407407","42644444.4444445","92470370.3703704","88951851.8518519","56796296.2962963","37744444.4444444","21040370.3703704","34048225.9259259","55164448.1481481","65686166.6666666","40087314.8148148","109112344.444444","119406900","159243360","110221666.296296","97218108.8888889","85623860.3703704","115402246.296296","126735012.962963","116496010.523105","54479059.5592593","91413019.0705507","87058395.0740741",
"Venezuela, RB","VEN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-23000000","211000000","-376000000","-84000000","-430000000","418000000","-889000000","-3000000","67000000","88000000","55000000","184000000","257000000","86000000","18000000","68000000","16000000","21000000","89000000","213000000","451000000","1916000000","629000000","372000000","813000000","985000000","2183000000","6202000000","4985000000","2890000000","4703000000","3704000000","761000000","1573000000","1489000000","2450000000","198000000","4358000000","2083000000","-1137000000","1583000000","5855000000","4986000000","2145000000","1135000000","2956000000","1587000000","-68000000",
"British Virgin Islands","VGB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8097368000","3789513000","5450735000","9660469000","28309793000","-7142342000","12024132000","37156954000","52610339000","42052740000","50946398000","58045453000","75492506000","109576661000","45895947000","25680110000","43498179000","38358079000",
"Virgin Islands (U.S.)","VIR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","70000","1820000","-890000","1030000","1250000","4090000","-340000","-10000","463333.3333","-60000","1666666.6667","17910000","13050000","131111.1111","690000","-80000","40000","10363703.7037","7680000","4070000","180000000","375190278","473945856","926303715","1944515936","1780400000","2395000000","2220000000","1671000000","1412000000","1298000000","1300000000","1400000000","1450000000","1610000000","1954000000","2400000000","6700000000","9579000000","7600000000","8000000000","7430000000","8368000000","8900000000","9200000000","11800000000","12600000000","14100000000",
"Vanuatu","VUT","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","10000","40000","2800000","1790000","3250000","10100000","2350000","4920000","4890000","4635500","7121000","6932931.4243073","5867099.90253371","7437905.97206158","4625776.26727185","2017424.64118444","12893061.8352693","10813576.8563531","9168584.20456195","13111196.8709722","25474518.484233","26452893.6172552","25967921.3059155","29786175.5550177","31044914.6654407","32732115.6063048","30233300.3604652","20383379.4203026","13403366.6167586","20256089.6407317","18004322.0771219","14162544.8083713","18010732.3935714","19840843.5043493","13251642.41","43447011.63","34155234.68","37694497.4912751","32140846.43","63109398.8219535","61117730.8986635","60388540.2101008","59379212.8028741","13266163.5152466","31021245.7737035","21627103.0191288","24704497.2922063",
"World","WLD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","10172428389.8738","11812145214.925","12203758691.1147","16983559108.8692","20149155514.0339","23152942623.4547","18450820895.9072","25242154691.5137","31742604141.583","40476999674.5631","51463516295.7739","66261443673.3665","53790951192.0012","47540791812.3294","57513140648.7982","55831322506.0848","84562500137.6235","128227304830.041","153269840471.101","189101407232.647","196314842872.543","147008507018.541","153248189091.157","211747657262.287","241856489978.782","319900395113.935","363575574036.756","461268353809.134","679307688135.39","961898356357","1460994460549.15","796273520163.82","744140741822.739","716480022039.183","1014959735952.69","1546419228614.78","2160455497922.05","3110941401256.39","2459937210683.07","1373076333784.22","1863543551339.76","2290061183065.03","2117908504186.24","2137569140169.31","1844215320749.67","2408223782316.66","2436510649133.18","1956832813452.45",
"Samoa","WSM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","20000","10000","15000","15000","160000","20000","65000","300000","310000","60000","223333.3333","197777.7778","160370.3704","-100000","10000","430000","-200000","550000","120000","156666.6667","6600000","3190000","5000000","5000000","3000000","3440000","1160000","19990000","3000000","2000000","-1206806.31458513","1414589.82645398","1599402.88958789","2724300.76280421","2480936.28437362","3763664.37138603","21927671.8857047","6821727.4387444","45899093.7937884","9868116.50800966","-1324579.31706406","8984743.31145687","13887918.6546546","13791695.1653077","22849692.3024683","26867532.3239141","2520673.51135781","8979575.34370888",
"Kosovo","XKX","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53289638.6129271","133823510.191887","369808407.377873","603224093.070722","536790831.642559","402847888.3235","490158213.707258","534965561.187028","293195749.631414","371512479.014548","199793790.641065","343256140.808565","243732494.342157","324803899.584353",
"Yemen, Rep.","YEM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-130900000","282500000","718000000","903000000","15800000","-217700000","-60100000","-138500000","-219400000","-307600000","6399511.23","155140748.129441","114301962.19","-89106971.95","143578198.542096","-302056736.757507","1120970000","917300000","1554630000","129200000","188641795.777669","-517842928.476895","-14239188.3601923","-133570895.625639","-233104668.580815","-15444808.3545508","-561000000","-269850000",
"South Africa","ZAF","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","333605987.5993","260062023.3944","114416029.6858","27373025.1803","696123636.2673","187962807.7046","18400004.6","-121900030.475","-109250027.3125","-484547334.2177","-10300000","65000000","329700000","70900000","419500000","-452643658.30137","-50487073.6952631","-191667969.848626","158437159.450014","-201208430.59616","-75722412.1197067","254133621.740141","3358018.17406731","11290546.023531","374410441.074407","1248424932.7343","816389273.755429","3810543923.03317","550338595.971811","1503332454.41012","968831355.959091","7270344986.47681","1479804588.75226","783136092.25814","701422007.629778","6522098178.18051","623291744.343523","6586792253.1097","9885001293.44359","7624489973.8819","3693271715.48139","4139289122.68737","4626029122.40007","8232518815.62083","5791659020.09998","1521139945.30532","2215307020.39541","1371931599.82439",
