"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA only","IDX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","13.3930942200766","","14.4104969272415","14.5494398661906","15.0409608129483","15.6220015451034","16.0240349643916","17.3205723349941","17.0834351183271","18.6293585658748","19.4935891537287","18.7961057339335","17.4021014328477","20.5764576292835","22.1652829011275","22.921357328971","21.6216676065843","22.5000990706251","22.6515589724974","23.9031212686202","32.4626234654679","29.1702866993697","29.7860581104123","27.8650646208642","26.190268037349","24.0266023952525","24.4167916785165","26.0014147255203","25.4687260471081","27.0750579413585","28.0251339542579","25.9738179778005","25.3663034221933","25.3054139003867","25.9208988135519","26.2549258899805","27.9170351726533","27.730342618521","32.3520991269712","34.1298185045307","34.1348761289143","34.3211739685057","33.8772044488774","33.7747603994426","33.9194641679249","30.7785952897475","33.7296510155949","35.2999978060051","35.2937320613008","36.0814588142336","36.7794881136255","38.5283305166004","41.5962693027545","44.1140713413566","",
"Isle of Man","IMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","22.3703332164091","21.7925740741313","22.2272016957366","21.401770831145","20.0741770849736","21.1102148778834","20.7370842302236","19.3640762594392","20.0290236472279","20.6502714075865","21.6620282700446","23.6865176352447","24.7970985042297","24.3454909700259","23.144187114043","24.5890131808315","28.4096063697504","29.8797004516055","33.4216400437755","35.8734243696026","34.9325333092183","34.9226434116614","36.593311068875","36.7259033598296","38.6721237493317","40.062755487018","42.2243969922233","43.2105723652138","43.0786353987731","43.3952047304394","42.754089774155","44.004856785612","44.7412537034398","45.4902748097325","46.6436670542008","44.1340332781018","45.2936293381956","48.101632349327","49.5624433342515","51.7553141631152","55.3839210652443","58.5196891197041","63.4661287265142","64.0334252462789","65.5095706911047","66.478428991781","69.5379548547815","73.2206242811227","78.1514636206588","80.1470783237037","78.5707944792744","78.837311286536","76.9131885205522","78.1821717320646","77.8993537588478","78.0563269848859","75.22349338152","",
"Not classified","INX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","16.3698675824781","17.0393518470179","20.1975792940667","22.9547275852871","24.4010583199866","24.3499274107302","25.3938143689718","27.1910669695629","27.5212074621106","28.6786997975386","30.0294459916075","29.7658884744282","32.2285753419495","29.2488394115732","24.93335883979","29.746884808717","31.4721208959739","33.4852956972713","42.7684176594386","50.0192488541721","59.591234719551","58.2295020883764","55.3173618850695","51.1979252830868","","","61.5262020173791","60.4818220433255","64.4087153630037","63.4657278896174","53.6821692426209","47.6100979386586","44.3226573885348","39.0887359601145","39.5752881853762","36.4496850927444","35.2372428037081","37.2216799160481","40.1311523716334","36.2937699221425","37.1550948519336","40.8721462622142","37.856347702276","39.196910752977","38.7646215000609","41.5308792818639","47.0675292206666","47.3968984443767","44.291262004982","53.254704526602","54.1146898175524","51.1957064345381","59.7571593716213","55.6653079716861","64.863484537946","81.3997205270755","90.4004635297302","",
"Iraq","IRQ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.9654213386835","20.8530741926084","21.203435357674","23.1564015348335","19.9329959400579","","","","24.0115998066699","26.473654812884","25.512415735131","23.5011709601874","26.6009492515517","29.4245113168724","19.1778646828781","22.8110610673578","21.0679000572191","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.966878391243","20.2465658168836","20.8397209059232","24.504536970164","23.518118982104","35.8160599684758","37.8818477750462","34.0951641451793","30.3440047603378","32.6677207602339","33.8588234649123","40.1868817358131","","",
"Iceland","ISL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","36.6257001592623","40.7799276125823","42.3624695488121","40.5740376273216","33.0034159170063","34.2694614624583","31.929473393735","37.9189320349285","38.3353538698546","38.211869939829","37.8246200784962","35.9026039644581","33.7976360446756","31.8813363802426","28.1743193853607","25.4453224815693","24.0390367764522","23.9794530898699","22.9552332185664","24.4264617961528","25.0445412803424","20.1069759583616","21.816101816307","22.6483738971589","22.9977784568887","25.8725162903717","25.7751055016045","27.097948196716","28.7537665045601","35.1624484892648","34.4343393524013","36.9143600079081","38.3693528734378","39.6203741766197","38.0288877049717","37.8086916868464","37.3902019361406","37.2402032001293","38.2769040149315","41.7393980796259","42.4822463317176","43.3147311510944","46.6784961902769","55.5355058383031","58.2344170444657","67.3412318587759","94.7394012941273","87.8625849221359","102.055913605759","101.482311401149","89.8131913739511","90.4135823406102","82.4523003609135","81.2024411349621","83.0065789998236","80.0883485192215","71.4840475274267","",
"Israel","ISR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","26.9386184337118","27.083001433806","30.5444887118194","30.076863094575","32.5959279561472","35.213830755232","37.9396984924623","47.394540942928","50.2273219311539","50.3502626970228","45.6545394332214","47.9207035325682","31.7399247563131","30.1617903592642","29.6083536128074","28.7902478208482","30.7347691800848","35.0625313117237","22.1052037621936","18.5619905883228","19.6526650664065","77.1856532383342","80.4699769230724","95.5954620936076","119.214282080311","84.4147087230593","65.1519923320372","64.3821108616658","64.1817414861936","65.0865033268344","62.4760860597032","56.8347746792671","59.5247700273296","62.7684066816568","64.6874911492606","67.6934543785452","72.8450247986267","74.2626874313871","79.7844806486936","83.7455587498542","81.3328766065536","86.7090350114646","92.2754390988702","91.5509339681037","93.4313234152211","97.6159625819228","97.2867074726354","72.3395927378739","77.1610534144459","77.5046819149501","74.6404208149706","77.6920538870491","77.927381164806","79.4462402757794","85.0277756880327","84.1120715263934","84.7734987259474","86.4038710880303",
"Italy","ITA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","20.3471879124887","17.72730420331","22.8179003456221","24.4404365754735","24.7929348710711","24.6396889400922","25.1425836099055","26.4812364686072","31.7206598759965","34.1584567341594","33.3440144664287","37.6050374298191","37.8373288861094","39.0987848130705","41.4353927380511","37.8112228046156","38.5537026610927","39.3645546953442","36.4129063944746","36.1278827955231","42.6647880832164","45.3423655995025","56.0481138535865","60.1567657130246","51.1202767776946","54.4043821246882","62.1132429607851","61.0918511568794","72.6480431864999","66.4204260766272","61.9518486963006","60.5216005678406","57.2736588052766","44.4797453618426","43.0281896642517","42.9806647688927","44.3047326002521","47.5933015914647","47.8083176615645","48.3065680640494","40.2845908822002","72.3721838254245","68.2074473759709","61.5358604984298","64.3121354958798","62.6956585689071","61.5906129515922","55.8810311732187","53.9578336227397","53.2643058022221","52.0748883043604","50.8967227561518","47.0716636417343","50.6263741316897","56.5873019198475","60.8194408751017","63.2833215378046","",
"Jordan","JOR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","30.0228758169935","32.3506382978723","41.7278368794326","54.3083832335329","47.6125801282051","56.5915061295972","55.7985136251032","52.0518465909091","56.8916478555305","57.1768213637542","67.01972929571","68.304600740349","68.6445538818077","76.3850892632638","78.0844783715013","84.15625","81.703665355146","85.2712285593066","90.5580991828053","92.2750170183798","95.3594527457861","92.7814225771854","105.13557045935","118.23379320765","133.491633183596","126.960842299366","137.233333333333","116.184533967163","112.866539542541","103.943672093344","101.592891995422","96.6187965990926","99.4405755103743","96.8196758406715","108.578264886046","112.555364178048","114.690470691709","116.657162144865","127.857470271203","126.18686315425","138.881063188495","131.01883971498","129.618935776326","122.112045268412","139.937332117268","137.776107405581","129.645384750886","118.389651727461","124.46084919399","125.277639066436","125.936385448209","121.876570046001","",
"Japan","JPN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","50.6625329515941","48.5487737775374","68.8874770429706","74.6103189204971","73.1303485871534","77.5576394488454","77.6387688111182","76.5190078710723","74.1884824706744","74.8449291594743","101.474657118195","114.529464041569","125.012518962349","122.147305192934","116.753928775366","123.594910264193","127.121234281702","129.733533447021","134.791631504275","138.231150358834","139.811463711732","145.696529451435","151.488417521286","157.26578619517","159.972702767693","163.25317813753","169.769038958192","177.663263353543","180.356537701573","186.966123756553","185.622844369098","184.059121201113","185.426370118278","193.529056655582","199.121023205235","202.7817443927","205.185021345289","213.718361673149","223.037681701927","232.916926295646","232.866551738541","194.085563235533","198.5423059764","199.842200447147","198.937088720287","198.718206530864","196.221775103501","195.675096795453","201.244767538217","218.500227782987","217.491279672248","227.852265477703","231.157562714513","235.341518944877","237.351034101612","236.07049285902","242.381833046149","",
"Kazakhstan","KAZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8624618072195","13.0864422597367","11.3769609244816","9.85004623345497","10.345947011095","8.57048988800607","13.5822561589854","15.2703887716366","17.1238361009358","19.1703227341657","21.0701361287739","28.1103523106262","27.2093138096755","36.0060480592774","36.0303789108957","39.0408803844671","44.0231721156941","38.884379747538","34.5296795917064","33.9279351024337","32.2178669241273","32.2652212789942","41.8888040751794","42.1505362245327","37.4393190056655",
"Kenya","KEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","22.6616947990268","23.6937755565652","23.9696267483241","26.376019967361","30.6065553731708","29.6744024939383","28.5355434493755","30.4911192075601","25.7102856604129","27.3946686721818","28.1817556411668","32.7956879402118","34.5291331053358","34.3547978714274","29.931403081751","29.4702012383901","30.4204686837168","28.17588909466","28.3420922294958","26.6818501045515","30.3880803880804","30.2439541369882","28.9010706363164","28.3989058948699","29.5770158681093","30.9819286132647","36.5177963970306","37.0652321479991","38.0160091374846","42.2322687761872","35.7916911095672","38.4226532591297","35.8071838047635","35.770797830914","35.1647273518432","35.240744132139","38.1589103711513","39.0231642223237","39.3270274406413","38.9067146493246","34.601568789648","36.0648196834475","36.1054991412913","36.4587118546134","40.309209886716","40.8531035366769","40.9255525888894","42.3032790921455","43.2452963963782","42.4351124767324","38.4271673052008","38.8537624120333",
"Kyrgyz Republic","KGZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2018878792946","13.625693931015","13.7338890753674","14.4905416396052","13.5833069659969","11.3179835901456","11.1446023661639","14.6265530270643","17.528561662794","20.5788082341408","21.1482066260188","28.1595123378626","30.5782720540925","24.8692419159336","28.3973532233806","31.4130510876697","27.8139495276393","31.7259312904188","34.0344773190151","31.0903545833404","33.2512000930336","34.4334649606946","",
"Cambodia","KHM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89445955475539","6.36232853538865","7.69656814918501","9.90682315982157","10.4764568396275","10.4951672838618","10.7842038900734","12.9139791609924","14.112298352064","17.2349062902431","18.0113501503593","19.9867744518875","19.2688045146852","23.3660740770295","32.2112762981785","28.3600562356252","37.4794150537491","41.605745083212","39.0743691499029","50.0404895608449","56.3430370491511","67.3766502284274","72.4021341503957","79.1748284339754","88.2520435996941",
"Kiribati","KIR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
