"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","18.8043198432676","18.1018314571949","18.1881959096377","20.477617179702","21.2873768064235","20.6489828571454","20.6024722678997","19.7095880106119","20.8249062477718","20.6087266942808","21.8026800600033","20.013315110132","20.582511562378","20.9940215240693","23.641315781381","20.2293518461057","21.1015647580336","20.576209844223","19.4335012294305","21.0875092557558","21.1960657041759","19.5430549003849","18.9934672889745","19.8555843782187","21.6253985611748","20.7073279023011","18.9195847925784","18.4143211644669","17.6590281515334","19.2158407357799","18.8900444649439","17.3816532129187","17.4123109332847","17.0879085884764","22.0887797077234","23.4401304238391","23.7240898745879","22.9668662497888","22.8103880221116","21.9249511759062","25.1120025537085","24.6852083103042","25.5307018202245","26.5047882736321","28.8822112613318","28.8817960983708","28.6448184198702","29.4375945144023","29.5546759139947","26.0163088909269","29.2081858587169","29.9166207319976","28.8140686872115","27.363404990345","27.070161949346","25.5721268052233","24.3287688796345","26.5365686884169",
"Croatia","HRV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6117636058627","30.7297538738016","31.3188763410016","29.4857591356518","30.4572813233422","36.5050424887871","38.6624233216242","37.6714812661546","38.8901120677894","39.4543555200511","39.2956324970114","39.6632445331218","39.0004605814278","38.4772470770956","34.5232823915447","37.6339072726886","40.3159318205","41.515452141724","42.7956279611557","45.311443251043","48.2270721734641","49.0129677170087","51.2602442542182",
"Haiti","HTI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3114454832107","7.5715114031697","10.8453501424747","6.42072655589975","9.13356386088413","11.3276309301777","10.4543939562271","9.90047145102148","12.2491119646519","12.6952822892498","12.3617269544924","12.1272386948569","15.8920489654136","14.4087415501435","14.0399321569911","14.4888352321724","13.4219254009359","12.7211780198731","15.7100194116769","15.3420839701519","17.4499924055816","16.9072215228265","18.2553900092451","18.5172418195514","20.0073646741132","20.7218440105401","18.8380010545178",
"Hungary","HUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7385003038616","27.5863522785112","23.1679649520035","25.374666572958","39.1482809148553","41.8457994312081","47.8735737909806","52.8482314922501","55.5183103524513","66.6774581174606","64.7348482735801","57.9719385855902","56.2506668349799","59.5350894172198","62.5494284544067","73.9822765073129","77.9439727410371","79.2894659521366","74.4103979760681","81.8294403528221","86.7450372087019","86.4054192020142","85.6593018889065","87.6543770497734","90.2125823510063","89.5368336593232","90.0900498621256",
"IBRD only","IBD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.26163708494551","9.14003791335749","8.2708635249594","8.99360080421701","8.52080559250987","8.39475483710956","8.62657636806372","8.13473988866662","8.1879721407161","8.07732776851707","8.39830682991088","8.54177300100784","9.03532408875986","10.5893485616409","12.6543624935652","11.3985559656154","11.6067378303659","11.4472449713704","11.068795710066","12.4367394658438","12.921349783997","12.8412692200369","13.9531023983396","14.1092616689782","14.6586730057948","14.0536375910573","13.0576694721415","15.2791390091762","16.6584168060475","16.7995476953917","17.5538037996956","17.3092987047614","22.2851477331954","20.3871302136907","20.6910894539122","21.1520445652747","21.1200960358099","22.2320794098836","23.1139484059109","24.2291611083021","26.9639168081456","25.8309273494955","27.2097259755198","29.0129324176789","31.3596794969956","32.7038787360726","33.2694724235338","32.296282933086","31.8179571171823","26.4544845204702","27.9878399018416","28.9304869932874","28.1867444948564","27.4757248213474","26.7112043406064","25.7260791198008","24.9316180332922","24.6680455736945",
"IDA & IBRD total","IBT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.54224406169769","9.41171891922301","8.58381442347099","9.31277893859116","8.87576039128633","8.7702005365496","8.98684901454565","8.50145002032935","8.5550547346912","8.45792965072537","8.72955652715233","8.84531147707986","9.37481622215964","10.9577361986522","13.0809438865542","11.6925652258432","11.9155557343745","11.8560313817079","11.367965464284","12.7835294339572","13.3475345115454","13.1318937293335","14.0536838653689","14.1891661015343","14.730451122281","14.1763324685275","13.1608481098276","15.4506622617876","16.6985108371949","17.1450789988252","17.7827068900886","17.6351931619059","22.2689592276739","20.4913697570579","20.7466639267895","21.4156904955953","21.3362372241654","22.485743831341","23.1368794078728","24.2362691086203","27.0426754819184","25.9002387646617","27.1110580941148","28.8698564228894","31.028029000592","32.3022329976665","32.9393545381601","31.9272039015007","31.5288002781933","26.250575563086","27.7000121289115","28.7383281775229","27.9738744589369","27.1438834059575","26.4087904857939","25.3009323906178","24.4869079826696","24.502596905295",
"IDA total","IDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","14.2368592530146","14.2962893417001","14.4106082399348","13.9515493777447","13.6831052773763","14.7845600912135","16.8279245320303","19.8784388749214","16.3421527175661","16.8106064831918","18.3240439652216","16.0998213933252","18.350378965595","20.1021516474297","17.7105721450365","15.6420360488683","15.4506139071804","15.856833406071","16.1118047185589","14.7928465228842","18.1684253007137","17.3302937360929","23.1402789740541","21.5648147035336","23.0046597971533","22.0009003884803","22.2009956169323","21.6399835890484","25.6607103102823","24.8163729737431","26.5665234261258","23.5057776725812","24.3506177527523","28.2564335946439","26.9684041924494","25.6084806494981","26.6910038968659","25.9794806242719","26.144121495259","27.9113179851398","26.3164619896722","26.9178312344872","22.9989910820816","23.1102367131198","25.7855922812143","24.6980088064747","22.0515827953627","21.7680730042086","18.8914514049028","17.8080962216147","",
"IDA blend","IDB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","12.705691822285","12.3375260914302","12.940701602144","11.4198789479071","12.0823163411277","13.6536976858404","16.9873893344417","22.5289477065507","17.4901931183924","17.6935353203424","20.7477279653287","17.6905901724187","20.3574989648256","23.893493304001","20.2295666750929","17.5746844150877","16.64296577255","17.2733437823685","17.6539959700031","15.7094258779754","21.7015340373836","19.9947261339256","29.9307192036301","26.9478296914551","30.8440831020322","28.4863991868111","28.1047255439692","23.3025334520028","29.7321168080863","27.3485936129777","31.0533408428774","25.5976981642197","26.6905670512986","34.3006413738717","32.2720521207561","28.7757385334236","31.2110844655158","27.4324573351759","27.456985959716","31.3030164637079","27.2582906364961","29.5881149661063","24.332421828993","22.7031283395896","25.9464527437771","24.8851133067687","19.0931580150288","18.6194560564304","14.2054910196637","12.5660637222655","",
"Indonesia","IDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.5325474115838","11.0614762816422","5.1681521983372","9.06881077038145","12.2520501857433","5.2762547448334","12.7572016460905","8.77565463552725","10.8694615347928","9.0139808682855","12.8443113772455","14.4199346405229","16.5162138475022","20.0536026297865","28.9979454613373","22.547755586316","22.1740901420471","23.4909813946883","21.8671414754243","30.0658227531897","30.4741702735352","27.6304440372406","22.379034286615","27.7454082629556","27.3149786111736","23.7776707966994","20.4956024570461","24.5768000967818","25.041659395038","26.0875546625977","27.3057589781449","28.3512610672578","30.3074635078275","26.7548134217247","26.5114278515733","26.3121650131426","25.8245519820943","27.8592432831317","52.968134566078","35.5141290838601","40.9773084738704","39.0321390955111","32.6876208878375","30.4776547809661","32.2166946182599","34.0672676279992","31.0347163143165","29.4357184851263","29.8082841673734","24.1591196686279","24.2990309366412","26.3273530888831","24.5943787881769","23.9235763793602","23.6659845969365","21.1601792598062","19.1209518518101","20.3708150576596",
"IDA only","IDX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","15.82050223809","16.3221825382628","15.9308909268151","16.5651756601726","","","","","","","","","","","","","","14.3338283038874","14.4536699220941","13.8161151864396","14.3957187305834","14.5174110156432","15.9715056167126","16.188039042829","15.2511334850648","15.606969548697","16.4896473168028","20.0830603016838","21.790393401222","22.409220466916","22.3084892208554","21.520524389297","22.1299826730609","22.9662550211808","22.3263988782138","22.8972634321612","22.8217514676053","24.7366428658264","25.038560391682","25.0896967718428","25.5356671841545","24.497501882772","21.7903773542541","23.4792373305885","25.6495787677281","24.5393705858658","24.5519509142563","24.4291855960062","22.8557277568534","22.2460679985659","23.8926160481483",
"Isle of Man","IMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.51004475733941","4.34879810440548","4.21277302424343","4.32547279977723","3.7646904609763","3.34221988944031","4.18607079315179","4.07682941010105","4.08120086799565","3.75285910514886","3.82256604906608","3.70573154399163","4.06980060188705","4.25297893074129","4.88207710819158","5.70638814312491","6.75675893878404","6.45023109996077","6.38116649653659","6.8205474058649","6.20405102774375","5.99838836761016","6.04615822512264","5.89895744000615","6.34941252729331","5.30975744379299","5.25081127894385","5.66346057644437","6.0986235830226","7.08983919592646","7.12745017151666","8.58347818086902","8.93582750556626","9.93753217389551","9.99196554719515","10.9578908269575","10.4942720904004","10.8030301137477","11.1342252169754","11.5723758468091","13.1337805581569","12.690313411947","14.414240364298","15.1049512154858","18.0467464474965","19.8243658752124","21.6641992122804","21.0075932523044","24.26743306273","20.6155600918863","22.5904459041165","24.5404113195634","24.5344306614108","25.430861300482","22.9679630080796","19.8244262849093","19.3149223942124","18.8674147064956",
"Not classified","INX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","29.5267298120521","32.1040508194462","29.908390537866","31.115618265564","30.9639587064679","32.282568481721","34.5363334338156","35.1014495577274","36.0214142448746","34.6197718315395","33.0522073090791","32.2854578945592","30.8989405336048","33.9787066175971","38.0619936431526","38.1762530073757","41.3605249406686","44.1639381934844","44.6470787125838","44.4577833323343","44.3091451888856","43.3233008755064","42.9850876523994","46.8980952835665","53.2464608988277","53.9732295408858","49.0404122505991","52.3771070842696","55.5259300876116","58.8577623795287","54.6408020812942","55.5153705245245","58.3356220989365","63.291193626172","67.8787648208964","73.4320644560662","74.8183418254112","77.1531980169277","84.4338985498496","86.6079354505028","94.4898931565693","95.3244307200834","90.4776412388945","80.8514776484558","80.5367547913396","79.5831595553116","79.001518848741","80.782542790951","84.1199413047252","93.2387715472769","103.110913531036","103.119613649566","106.890169822899","106.037983279707","112.979031872368","124.642555836393","121.582355077947","120.012529384422",
"Iran, Islamic Rep.","IRN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.8490784641022","13.7321474276321","14.4973556875348","15.3310055488899","16.3982824598001","16.150274913926","16.2943923468683","17.2965382128724","17.4791855883693","18.0280846418809","18.4655449712453","23.1052229963539","22.9474577551466","33.4400760262757","47.3709309028131","40.7357359292593","37.2050049387425","30.7953035113557","23.47453726806","26.7463359174964","13.736025762903","12.3697234022056","17.0902700993731","14.5338241656611","11.3134389054085","8.88359538168722","3.73161571990801","9.15740321103841","7.28516040733318","9.82726963310027","13.2787418004073","13.8243202860393","13.1645906691802","25.4101116466395","28.2861924143664","21.676240704338","20.1951302398715","17.2779308650698","12.6833809123591","19.2920231959962","21.4670575678456","19.3033203562339","24.4139021536462","24.627472830923","25.2669282558224","30.3308191865393","29.8690352505834","28.8436124054165","26.5771274521601","22.7114891378215","24.3996532829091","25.6329524095114","24.1288637454205","26.8818571533026","23.1408614562004","19.7433861706823","22.4040282071832","23.7867912571023",
