"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","39.1129855111897","22.2835348535259","15.324384787472","21.2529039493711","23.8315531668821","26.6493656286044","30.1688992428655","23.7264519005685","24.7806891806662","24.7630210987667","32.6753520200026","33.3346900565754","30.9943582510578","32.7806400116102","33.1046433497189","34.9498272742227","33.1292243860001","33.7876923076923","38.4007689524622","37.0670055599969","35.3809772050586","33.6891433971173","32.7471620509667","32.6912343367883","35.1748457345148","39.8907023667969","38.5679478014419","38.1509302459858","39.9217887041399","37.9042173964078","34.7337642931763","35.8658255966815","39.8372218125649","44.2429289460642","40.948505248145","39.6846386630877","38.3723553413091","36.3371557299697","35.6786862720729","34.9647798108235","34.4296525400262","36.4222547149181","37.0775418127061","40.631549518575","42.8944901278723","41.3912114020241","40.9332726928269","41.4631515507303","43.2663744586155","46.4413040840892","47.61226022892","47.6858675391308","47.2345311103108","47.3877519865393","47.0077166222056","45.4008804111238","44.2635808837988","43.6002144073962",
"Cote d'Ivoire","CIV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","16.7249346868871","19.8409833871734","13.8895677843114","17.7828302206107","21.844553229471","21.8722278559894","21.8203464279959","19.7822819419222","17.8121051127139","19.5252903802389","22.4956529301408","21.8019049040204","20.8753481714801","23.1801100638271","22.0162385649865","22.4445788805056","22.9892273852736","27.3323803561107","29.7621710087445","27.9654493263813","26.5361179605953","25.9404733819914","23.1882903653993","18.4127717783294","11.6507777029108","12.9513847390107","12.0634100487767","12.3172446612444","12.6503527480085","8.90395594998841","6.68880333930737","7.35800116106434","6.92388460182044","9.79307108436347","13.7157180662276","15.5984458141094","12.1120705734516","14.4244485706802","13.5192672742609","13.3078994672903","10.4845623992663","10.5160801689008","9.36477017385192","9.079177833417","10.101241101097","13.9388165790126","10.5914059313865","12.6702289808574","12.0691756298834","8.69685523618441","13.437032215653","4.70372345961536","15.1186531777755","20.7107336065518","19.7931974039521","20.1038193643696","20.7217628372958","22.636129306678",
"Cameroon","CMR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","12.5313277309816","13.3428984570068","13.7646556176326","13.3590734894829","10.695560941263","16.0276563140363","16.6471026211096","18.2467810765236","19.8914569735473","17.0806863264918","19.9738658681522","17.5884525323815","28.4892085675","31.2488126942468","28.520369873741","20.9828387899748","27.1877091328541","24.7963165305702","25.9778457278979","25.9436609488241","24.8849469573947","25.5128340595997","24.6997632687695","20.8973122907833","17.0960125608687","17.8119783746051","16.6726548065075","14.3053862792332","16.7093991819492","19.7369427147153","20.0566037274665","20.6224837375067","21.3252644752449","21.1883341896343","20.3442012822175","19.9845687595052","22.7491895870428","22.8234331068149","22.6819120805535","22.3588493925275","21.9596823305228","20.9487915574269","20.8406268947205","24.1101802402075","23.6621580834603","23.2056514642082","24.1436425654615","22.7717018368617","23.0506943123454","24.0567000445349","22.3960483844417","22.1915467155195","21.5524230555405",
"Congo, Dem. Rep.","COD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.93172651242246","7.14055500316838","3.96422525661507","18.0516759821049","18.5096834722329","16.863209519519","8.32657330547733","12.0196131385424","11.2475905848583","12.8268045715992","14.9222578326829","18.3927794417509","18.6468737006674","16.7202332497944","17.0939201151113","17.82065157472","14.4707090224942","21.3936260346911","11.9304433365888","12.7398048037763","9.95656985070877","10.5010245627474","8.31931356166731","9.3247224723661","10.4921594804474","12.5021947284403","13.1988745054722","14.1633790097892","14.4286555032571","14.3027372908797","9.05003681051102","0","6.77966101694915","1.74591381872214","7.9000263300639","9.37360155268958","27.8518170091084","2.50000003125","2.10000002102123","3.06901067065956","14.4334963339406","6.70414075173646","7.43579108293426","9.5245548433898","12.2569205489908","11.7799002304206","14.6463411498195","13.7082842191899","10.8571032370582","14.5634353993178","28.7813489375504","24.8921059221682","14.3282312778995","21.8424234411974","23.2234743390985","19.5656296237843","17.3999358979507","20.7945026181737",
"Congo, Rep.","COG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","53.1868268240706","64.6534536154606","36.2984794057723","22.7410854889746","20.3105559722893","22.4279805703744","30.2582931734317","31.5068442648706","29.5819837620579","26.705376752033","24.2105182894737","26.6065356460421","29.0821303381642","31.9536487582781","35.0603277501774","39.1119210462287","31.003885801442","26.5957412765957","27.332323197176","25.9607434901961","35.7658157602664","48.1631899575411","59.7323943661972","38.4384385635636","30.3912363067293","30.2843026370004","29.4506275252279","19.7283630151546","18.6191198786039","14.1282961951711","15.9055118110236","20.5281644334591","21.5996908809892","29.4961189317195","54.486135428967","36.5726424919523","32.7904131722705","22.2333849671756","26.6843752717155","27.7720278755261","22.6259541984733","26.356637211346","23.4075965604067","26.0903241706861","22.5203408420881","20.1902288130314","21.6324566640281","21.8125548296787","18.3029788557788","22.5130062515218","20.5231782812393","25.2725043723662","25.9964479216103","30.9445185454063","41.2999972323426","40.8729097393254","50.4062032124701","26.5909132537814",
"Colombia","COL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","20.2056908682112","20.4364616240952","18.0789468429392","17.6446618256288","17.4590975260431","17.6687895574825","20.4319115147876","18.4647345355892","21.1634932800397","20.4728312644374","20.3362259731261","19.2448334038977","17.9311648928877","18.0950822503701","21.4030484143134","17.0324952852079","17.660210626186","18.7143259560716","18.2520476928202","18.1693232936608","19.0611285644627","20.6276757450298","20.5021587331588","19.9074244672063","18.9545984944189","19.0298487096857","18.0011626474892","19.0607693139302","20.6455392713608","18.4904612752085","18.5039423595527","15.9499293687007","16.7148807687747","21.2810701786494","25.5384467490805","25.7987433287578","22.1509386589832","20.9237506240474","19.7280791808155","12.8801341708134","14.8956270290748","16.0322513515548","17.2515418448331","18.6818190163212","19.4409966142669","20.2210162396077","22.4030862364482","23.0270117288991","23.4872012781017","22.4400422473531","22.1262047551585","23.876340148477","23.8525231843912","24.3084770238298","26.278456935666","26.7204796124667","24.7049444023604","23.3948658940851",
"Comoros","COM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","33.1685466652543","26.9878530610148","31.3839135165486","30.2640241434488","44.9603974518779","32.7922088854842","23.5880573598933","25.2460409892973","21.8347470151858","17.3951446269716","19.6668331521579","13.2414189286227","20.5228646853445","19.3040518812306","20.6836369277708","19.456987513247","19.4205717387371","15.8477478835922","17.9543141349171","14.9598178669417","6.25767882279038","10.340809566705","14.3215103116762","11.1276240386601","10.4028849351253","10.5624881437912","11.2661053345389","11.0670476547205","19.7671103092255","16.8127032457912","14.7484623660279","15.5884615273393","17.6721784501926","21.7675195874708","27.358293131822","18.3999999802338","20.899999992416","21.2",
"Cabo Verde","CPV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7897119232683","48.5351918975026","43.7894261011928","47.6473214054556","47.5087818744761","37.1935232378855","31.6295846409065","37.0042257724955","30.1865941760204","36.0611559835051","37.2807818285804",
"Costa Rica","CRI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","17.500432267056","18.8782257826928","19.4533396782352","18.794428201113","15.9941227211216","19.5036263457489","19.0583909643872","19.3573443674368","18.0271913321862","20.0289989915831","20.5364386707468","24.3365569988745","22.0270685751844","23.9933477919256","26.7386527141101","21.6410983994924","23.6621916655381","24.2697692098913","23.4613614581316","25.3140139719524","26.5747301382719","29.0266475225633","24.6860933149165","15.8823458273137","14.7007614443275","13.7514056578222","16.0709983109291","19.5355436303639","17.9220641304298","17.7429778451335","18.4780484410821","18.6537953830725","20.6624428289425","21.2666550535137","20.9954115699147","19.7429305958214","17.9117920336206","20.2645918406002","22.8061647498808","21.0910001482712","20.7362159723841","20.1424467554516","19.9275014251723","19.005259016764","18.9910998818087","19.0529307999948","21.2188307278311","23.4651295753755","24.8634463100529","18.4300707513628","19.7148595311713","19.8893624606348","20.4795952963296","18.9772223855997","18.8066219545086","18.432781557779","17.9218035157717","17.9990419092551",
"Caribbean small states","CSS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","25.9269410117525","25.9369732566977","25.9345463731111","25.9162428013305","25.8920087224423","25.9549352793108","25.9871336943319","25.9224089955827","25.8247287887372","25.7708389681058","26.2695658877628","26.1481267218795","25.5987837096193","25.3363273427299","25.5013911079374","28.7632021860748","25.5409280020537","22.8520702537413","24.0240445606368","26.326710025583","24.8024922353702","13.9954824284752","6.54495917471368","6.39438192725822","5.24213085101504","7.01427497815333","15.8969992765007","14.952968911386","13.2031250583648","11.8563215871061","12.5049893016286","11.4647248945787","9.19635015852696","8.50361547803416","8.80061775253252","10.7745935237641","11.7286150905906","10.1827694061317","14.8446789230721","10.9375","10.0733739584629","8.47079286853167","8.57521773013768","9.39363301705812","7.6113275995244","9.37258988578354","","",
"Curacao","CUW","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","22.529176020802","26.5648323756972","34.8853722036775","37.2161940988201","38.726580211903","37.8140189709447","33.8127814083843","31.7201665012892","30.1134871336779","33.595031989419","30.3400346189038","25.9229188754433","25.5308414288787","27.4562850124496","30.8919291059449","27.0454275173864","25.8421500253731","28.6989594160607","24.0877025597726","25.5156537748794","26.5912771027238","24.2598225602028","24.0890399562644","19.0822179732314","19.9418675555917","20.5793882178722","17.8946642649682","20.4609782338823","19.6722967198595","22.0700392455104","22.4506622692696","24.6055657349451","24.380080723097","28.9434915289908","22.8660936621415","23.8265240032125","18.8139536062358","16.1213358851085","13.1854138529809","12.3447253477527","14.2199301093451","16.783485463058","20.4436394674661",
"Czech Republic","CZE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2387061116308","22.190905227378","25.2961178186842","26.3678807551664","29.6727249135109","33.7322961309139","35.5955590312493","32.3160729556216","30.3315475433391","29.1623279702214","31.4078842797302","31.5492411543938","30.1256244303867","29.0390772499966","29.348944829685","29.1246890056788","30.0440275814322","32.0722780061128","31.061820518638","26.5131694945742","27.1226943639109","26.957537083933","26.1856414621795","24.6670430987026","25.880380333855","27.9557803316649","26.3397608333124","26.3376901099215",
"Germany","DEU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","32.4702869693492","31.5819851006342","30.3720259851499","29.0686527369272","26.2656848381066","24.2477564656275","25.3785435018555","25.0161271817977","25.3153071480798","27.2326260019514","27.0109374385876","24.4301056220726","22.9854051064795","23.7679525554082","23.5323373177231","22.9499460454449","22.9699820769389","22.3822278039445","23.1086782797633","24.0756208991105","24.65069994163","25.58798582099","24.9583559446004","23.6116782476909","23.8327259614597","23.741100016852","22.735111507953","22.782892496022","23.3398076532407","23.4738096160552","23.923259374055","22.3139665573319","19.9192048124058","19.6873986523008","19.1208128176445","18.8145302191355","19.7726104669383","20.7493146269939","20.8600404412626","18.0674557367454","19.625396308613","21.0775326289621","19.3067731105842","19.5122141077899","19.5171988119231","19.1484566228049","19.1978817130771","19.7813596457628",
