"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.7519729829412","17.8565803483115","17.8412667667425","19.4242129451728","19.6885683592824","19.5642179514284","19.0832357692597","18.8865118650468","20.5068637434694","20.9791102712089","22.4550678910646","22.7770422059422","21.4539931640439","22.1352399295655","22.1796431710912","21.3084961101323","20.9655012756469","20.8037092150458","21.4996381858352","22.8253998230981","21.7550841458695","21.3547059204927","20.6704151391037","20.4678721199991","19.9385175750577","19.3199407795653","18.6670551143955","18.0492481645078","17.8675691524339","19.4337620355977","19.994572541652","20.5549981017612","20.3391009706941","20.645857412932","20.5297632313425","20.8547183293404","22.8821906892933","25.6778279986898","26.22545069048","25.5061404468613","24.1244969516111","23.183447016829","22.891631319018","22.6780688663813","22.7320770115668","",
"Uzbekistan","UZB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7583305613464","18.576526228616","19.2163757689587","19.1758476298352","19.409259875412","18.4110880267969","",
"St. Vincent and the Grenadines","VCT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4913054978414","22.2801649113046","21.8972190595142","20.9482526018986","20.4425810567951","21.7807646623591","21.5481273208771","21.5245316060115","22.9712294236346","25.7787096756846","25.7244631560497","27.1241522141225","26.1323854330362","25.2281568253391","26.2661215015322","","","",
"Venezuela, RB","VEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5599036911335","17.5598728937365","17.0951672919395","17.6467762218988","19.0588857219742","18.672167331767","18.7377098293175","19.1843835560573","18.3801099328029","20.3126314352631","21.562692682622","","","","",
"Vanuatu","VUT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9955776075936","","","","","22.0455325477634","23.661056551422","21.6661045531197","19.1371681415929","18.8164893617021","","","","","","","","","","20.3811483591578","22.2477618094004","22.0319444640413","21.7571221432024","20.7038111948076","22.1296138239644","23.8136014920734","25.3285475068054","",
"World","WLD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","19.5196984564341","20.0537240422871","22.0672453526493","22.3113528964087","22.3983584107387","22.7779440665677","23.0413823739084","23.7136170489383","23.8016532455571","25.0827243192748","25.0644429234761","24.5778213958979","25.1065961275095","26.0714472968963","25.5858726542514","24.9862882283939","24.8586769441652","24.7608319872102","27.265484632343","27.5520572328322","28.0817629074023","26.2029720179546","26.3138047328962","25.8149331087229","24.8526677571009","24.8480614894646","24.206222867018","23.9842955824627","24.895427996469","25.0786598057281","25.3101405878535","24.772134022532","25.2166411793527","25.0977656110443","24.9225550843416","26.0168371515267","28.5754210877466","28.6039188140189","27.862010316447","27.8820709217213","26.0628123353502","26.6228597464974","26.608793508566","27.491682886859","",
"Samoa","WSM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4729266926646","25.8726718768313","24.8301560031006","26.0948948097973","28.3894671521083","27.0248322752468","24.5183898761194","22.9940011302176",
"Kosovo","XKX","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.7488122792058","17.1273979340876","18.0407836865254","19.8325409777904","20.8300606365264","21.0218110837647","21.0122284280196","21.0696553287048","19.0350931484805","20.4272398757217","22.7226286801405","24.7047951535065","24.8150809787562","26.2151037394818","27.4212678804063","27.714471079467","28.0657728728493","27.2725872650408","27.711383378321","27.2006895644933","30.4983021606732","31.9508116039774","28.351600961645","28.8233103374891","29.879170074266","28.5829669884244","28.5114710276791","28.0598811864108","27.1939420325385","27.1286744463477","26.4703248676336","27.8464525413987","28.6503054605001","28.6901236782097","28.9071979993476","29.0124873074309","29.9597773465712","32.2444449584217","31.7836316803936","32.3200135994171","33.0817996277345","34.7019428176683","34.3213747435785","35.9228965245935","34.4514061562957","",
"Zambia","ZMB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6098088269825","16.0342023620896","","14.1039364197112","14.1723814032495","15.7437951637883","17.4458663383882","19.757004537823","14.2354148398887","18.6221417336769","16.7731266532848","14.627459193105","13.7054885075968","","16.3221404167635","17.7132640148549","20.1017501095465","23.113715055341","22.2953692306268","",
"Zimbabwe","ZWE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6119658891642","19.1406702692801","22.2360886513345","24.2880530520705","","","","","",
