"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","19664164001.5548","18825530001.6899","17252463901.0644","16878648001.035","16725493600.7694","15498323200.604","14953446600.3257","14898992000.4202","17857180001.2899","17031416002.3236","15236515802.7859","14831073226.4574","20573775352.1224","33703588954.2107","55700252549.1293","43154974089.341","44162131646.1166","53374370832.8974","69447964987.8909","143259225732.736","171412607203.354","123907234985.741","143444661762.222","123110064423.481","104855936881.377","117981972231.986","139883920728.389","161738455237.867","144176820283.572","168583563269.377","173093564607.844","159272850288.003","147525874735.105","164620171357.293","163590580409.28","175995426883.436","160660160175.975","134836033706.253","146006090973.68","136450140733.617","128399648781.377","130076532994.018","157763007754.741","184024384458.33","190464893665.338","188259141662.468","221088641351.775","277548985132.239","294045595117.946","404098902069.071","488928295252.8","537267272427.958","574268090541.4","448508967142.092","434416453479.958","383728469502.453","405942340674.236","451285263406.24",
"Uzbekistan","UZB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1242300741.39777","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","8901851.85189819","7270066.92626679","9004963.56850511","4783093.22364742","5696904.15157505","12820000","13800000","25832231.9670226","20220000","21820000","22770000","26490000","22684304.3098886","33381253.0421989","31510399.496871","31254260.5172316","29831248.52838","30186054.8719924","31188954.2869608","38765934.6142075","42584158.4814505","55179041.9668799","61439393.7565978","53198490.4176014","51191685.1622022","74981669.5589101","69511994.4150968","78691576.3070388","86976854.4846999","83690181.8689202","87815451.1983518","112702051.958142","89626361.9779499","111021926.223272","135096712.299432","157371375.968024","166009601.66881","192255788.38612","182046079.244525",
"Venezuela, RB","VEN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","583412200","745526800","832985200","819985200","778787400","873902000","1000929000","935072000","1046548900","1584139131.06324","2031779425.54568","3193881779.54285","8119250127.13426","9970588618.84127","9630263781.96113","9602436275.37194","8608724774.2041","13187812580.6409","13359613704.5238","12719712433.4606","11814610376.2838","12014837512.1927","12434220776.1349","13998194165.2021","10917160674.7398","11510455565.4641","7793015712.54592","8701843814.75543","12732617576.9302","14718563242.2721","13381434153.9593","13692654316.5161","12459340651.9693","10715241770.5819","16019843777.2746","17703782566.7352","14728840889.6467","15110151126.9713","15898853536.3448","12264398139.0439","12106512031.8129","20820560746.8497","23408051636.4088","29802940547.6946","36715125205.9815","33759220477.1179","43065460697.7389","34317955647.7585","29665461756.7409","27934662155.3634","29468789445.459","20275218555.42","21454906878.6789","15625328690.483","10149998899.0907","9794062064.62108",
"British Virgin Islands","VGB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323681930.28787","1735897756.67607","1985854206.17091","2002261884.62449","3326147675.22188","3416511106.82342","3674565549.4395","4121051660.66209","6224181091.00095","7041460610.95495","9050561631.2151","13384067972.6038","23479392803.8609","23890250512.3742","16447103982.9902","12466599340.405","13539120120.3737","25573282261.8762","25893489895.98","34189370165.8009","28250254805.3084","36527290572.8838","49075567812.4586",
"Vanuatu","VUT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","8462712.56488038","5668632.43010337","6594660.00278979","8086949.98151026","10610263.6203866","21419522.0970484","40174522.975216","40670278.9627377","35081469.761085","37691806.7746938","39836948.1754853","42458761.8078568","45586194.3588805","43576128.8183009","48289716.6165226","43923909.4533483","37303887.353254","44669038.6400895","41353805.2951591","38922842.1779521","37658078.9725029","36521997.1449935","43816503.8040894","61813745.941203","67197553.9261927","104661362.077266","119623152.81048","115230022.980716","148612897.787726","161382116.242141","173789338.251223","182228491.25615","179199342.611984","183998614.771142","269167133.913859","267345966.226492","395101633.946324",
"World","WLD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","4528858.91169737","5077616.86553787","5957879.42687923","6386826.34455623","5240000","9126441.37801424","4782111.83205935","4820000","2770000","3281639.54653682","3481031.07454914","7229251.95040491","10557031.435465","14020984.1827768","23746325.3947867","37198445.9986665","49196954.6904227","55066198.1233737","69045292.0003983","67807729.1908052","57646263.1484868","50705976.0725565","50800685.3073836","55312671.451166","60804917.2315206","64205877.2264782","61422641.976837","68199392.1135344","63657920.8088494","56635240.5368723","62493679.8722045","83909643.3666191","86133762.3270333","77256900.7477346","75906844.4207486","90264715.4512729","81946086.2483519","144476850.52025","188969889.77294","146371706.30357","148170914.02336","150162481.72","121285178.25772","122492830.01411","99306818.5713","133035283.441719",
"Kosovo","XKX","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951725447.591793","892061190.236951","830206163.102964","846409246.43499","741536734.99258","958922002.57292","957098881.598852","782797188.660484","799182804.74903","769904066.95829","",
"Yemen, Rep.","YEM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441445657.765575","696933259.809181","337116264.901618","164809060.448312","273977662.383673","638374456.987074","1035696159.76898","1217640807.82982","1009918213.85403","1485966866.79065","2913976841.96297","3671925522.79696","4427672767.48691","5007811175.10699","5686685217.60258","6141048031.6436","7543297576.15183","7757119856.47208","8154861546.96245","6989929485.63172","5938627911.36116","4525489510.95603","6150781026.0325","5344296890.33106","","","","",
"South Africa","ZAF","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","272204000.025","394839500.00001","647247500.0375","774940000.0375","706829200.03751","600866800.03751","834478000.05002","781748000.06002","1716029000.06016","1404632000.15316","1056681100.08953","777286708.504363","1772585939.93695","2580499567.19208","3780673386.48813","2978267497.01579","2132510126.08571","2019343736.22277","2635700791.12426","5569820236.37346","7888263456.5095","4358999340.92142","3944050948.78197","3794711938.28386","2510957151.89413","1897240193.32162","2254162463.93405","3462962833.44919","2203670970.54945","2194854121.48133","2582983157.87227","3186551430.11629","3207728532.39078","2879214919.10976","3294868535.37249","4463556727.10403","2341014432.69609","5957312964.46922","5508053238.55409","7496680874.65434","7702062643.74009","7626855510.94403","7816785683.45179","8154089525.64896","14886244705.7842","20624460695.2026","25593359404.2512","32919404770.5147","34070370009.4851","39602643636.2987","43819537259.8246","48748267721.6273","50688078607.1102","49708176470.6712","49121577905.7977","45887064632.0386","47180123831.0937","50722891363.2361",
"Zambia","ZMB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","203871760","217613970","187327600","201207700","369381600","514838710","285818117.736488","171375429.13001","207974126.907563","195695676.005514","165564753.4106","115298691.780345","94022882.2673962","96515885.1139815","191063141.633702","206121500","142426331.642886","157342358.096252","137306439.119532","54826402.0956977","201091984.182777","71497163.9340452","110764773.221354","139360163.91584","123043283.281205","201213453.144784","192407808.619777","","192326097.610916","268127772.141955","222702264.273228","222709084.959377","239085489.900661","69382429.8623275","45429575.8931635","244824248.257352","183446535.213392","535133037.386989","247729407.675701","337106302.309329","559788508.275448","719716831.146949","1089952053.52317","1095608560.03943","1892077499.51751","2093751340.39936","2324019792.04019","3042223892.99896","2683813721.84055","3078364086.01179","2967626533.70136","2352718535.74022","2082083919.53427",
"Zimbabwe","ZWE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","87074890","89052800","37213800","56120400","59433760","41695710","97094800","208907500","164413000","129177750","112348750","97632400","184406000","432020000","419235500","354712719.592008","320466114.816859","300443309.696308","259960292.488952","345468089.630931","316314907.280467","370440188.792578","340678140.938085","274210790.233133","295117984.592622","295014164.648329","404469001.804694","628149929.648391","585403253.979932","887899728.603537","834393882.376532","383550560.370661","309771240.534559","480423304.14911","321301861.612878","119459327.200523","131685659.047651","136092040.121255","234290935.494091","97191584.4838922","154593583.764593","163198335.849135","81875980.5021444","821890908.74856","731778237.8717","660229985.49211","575552821.38196","474968787.673","363833265.28051","434586032.1261","407193101.73128","",
