"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","58.2839632530665","58.4251342537761","60.9804462402063","59.1986491003256","61.1069852604964","59.440112081215","64.9220297432263","65.5339049350284","64.9063590684454","60.4746630721328","56.1067958367725","54.970785138009","52.9410101713303","52.0795175522536","53.0885579397851","53.3323672766409","54.6952533263829","54.5478743630694","58.3795593601804","58.5136336294803","59.3979720026698","58.7644140811975","58.5704038735286","57.9366515288712","59.284110922214","57.2556549446818","58.9186249374909","63.7287691931444","61.0056897483721","59.0271591155853","57.2119444310877","55.0019531686709","56.5946562635755","47.9928657985015","46.8910278547576","47.7202079228136","49.0638915530209","48.9982241047255","48.0706237184558","47.5159042094903","48.264809793525","47.8848298663367","48.9664740562337","49.4765614027506","","","",
"Caribbean small states","CSS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","93.2213607623533","93.8992632506979","95.0427021184103","94.4053686437637","94.2767821308018","94.1748766629172","94.9141221950637","95.1967832998748","95.8779988347358","95.8413509014012","96.0359965094559","95.6676862184873","95.757828229117","95.5558139688928","95.6772001510722","95.5489036150216","95.2455616180798","95.6532912859328","95.2225479639396","78.3242244572234","93.7830483799983","94.2745901055953","94.2652703287751","94.1247901526547","94.3785699353101","94.9191731680183","94.5633352329879","95.5329622371187","95.901121394169","94.6485445120662","95.6235215668683","96.3905431205722","96.7943072715432","86.5621110618397","87.541990130466","88.4888780303185","88.891796617136","97.0107512314506","96.7948715086224","97.3329760948634","97.1751820374231","96.9359136584334","96.9411785219309","96.9136200134462","","","",
"Cuba","CUB","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","63.4827978786498","65.6915168831225","66.8523435158305","67.7345451626629","67.982648810478","69.5941091253987","69.7539327609776","68.5023378142467","68.7152061462371","70.6492038870944","69.3434985635965","68.9564713306132","71.0288029107909","69.2202971414965","70.1923796157874","69.2615072062416","70.207166606279","68.7574494051621","67.1784992108628","61.6894323721657","59.4754477108631","54.9412598992936","61.616739985304","62.8314745784538","68.8547162374508","66.9560749345155","68.9024361720942","71.6530437475958","70.4788281843889","70.9001632755027","69.7332787030279","72.6293850564265","75.270210542189","75.4388475672112","81.0269063003181","84.232320780289","84.9796214114613","86.9278448941987","87.2658908265617","89.8845921447214","87.5964600433951","87.4644710386276","87.5088346223724","85.7588630367445","","","",
"Curacao","CUW","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","100","","","","","","","99.9999730644302","","","","","","99.9999337203842","","","","","","100","","99.9999999999999","99.9460748518624","99.9472815816754","99.9476542165365","99.949083238899","99.9710564642947","99.9747254566525","99.9663887222438","99.9673049488332","99.8744666084826","99.8721749122828","99.8660627313462","99.8732578130434","99.8682451721403","99.8664673226116","99.8822820592039","99.8769583348988","99.8799655473632","99.8650140038161","99.8863372317379","99.8649666834374","99.8473349302004","99.8604226461088","","","",
"Cayman Islands","CYM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","98.4464111467403","98.7781287593205","98.8334292473943","99.3084186726958","98.8919088808422","98.7922517672971","98.8910815206826","98.9204253254522","98.9767377322941","99.2763537574206","99.2912754333548","99.3027644959061","99.3547061791907","99.2856541205284","99.2675844969333","99.3526935695191","99.4510310389333","99.5024201003097","99.5218728474148","99.5504398173923","99.6023274610834","99.6497969370623","99.6752479293195","99.2772157681934","97.3660842562747","97.5930946539924","97.5864425725405","97.677292296233","97.6916192591235","97.8604881007199","97.8273938327575","97.7756552510606","97.8101748386258","97.5007966536882","97.4315706565891","97.5068932877896","96.7166461124675","96.1058446007409","95.7814844337477","95.3906538183929","94.8940948336657","94.165524866543","92.9908098356461","92.9062150260328","","","",
"Czech Republic","CZE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","99.4207637857082","99.7166939445656","99.7918429827965","99.3197406365885","99.5917607533417","99.7518479294706","","","99.7317027171902","99.6238672228937","99.7240373622727","99.8922458141189","99.8748816096938","99.3200094717247","98.3546077585965","96.5890568821351","94.20421467504","93.8259198530378","93.4050988235912","91.6258468911879","91.7465882980453","90.4787440159465","89.7009840471309","88.4835988430397","89.2630698676591","89.2616392628893","89.5531404215057","88.81523707045","87.9310134311233","89.962835459286","89.0209378258251","86.8719392271477","84.2496042476403","83.6902433837101","83.6751207215882","82.9781730781546","83.0622773413802","81.3768885554918","79.6262372532853","79.627861275562","78.5820910449056","76.7275195571086","75.1930445030381","74.6942827434982","75.9569777000335","","",
"Germany","DEU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.0201589215782","99.0409858371209","99.1926688882831","99.3022069903904","99.3976110201274","99.102309362005","98.8661359020711","98.7711859678227","98.7821979763326","98.638536006211","97.8669903112039","98.0588816459674","97.6536123877263","97.621438933721","97.1826928976729","96.2297600227125","96.3300431349143","95.2001273738814","95.1884250975718","94.8335037549413","94.0920855874122","92.9744555830092","91.9698731565125","91.6533134787598","90.064623422321","87.9251903534994","88.6535708284886","87.905405838256","86.9100948298364","86.4511843360393","86.8378846422216","87.0963647688039","85.9528487218234","86.009309164167","86.0218094231372","85.8109547056758","85.9086975341013","84.6294606624236","84.9224619914077","83.9313716428922","83.6219751354806","83.6050330188045","83.2781567929544","83.1823140879026","82.5660216166658","81.8556762682578","81.2718831767448","81.2719501564706","80.8022517833709","79.9674688538157","79.560350259586","80.3702087567313","80.6252229786616","81.0882680135356","79.7105269369918","79.812564395853","","",
"Djibouti","DJI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Dominica","DMA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Denmark","DNK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.8740469491927","99.1622105774759","99.2578421211771","99.6647824181688","99.4088347217241","98.872625894699","99.6277221075293","99.2359584478681","","","","99.1318225943362","99.1620377276164","98.2245703186891","98.0159945691553","97.4102820208288","97.5290796360073","97.674944955335","96.2150885672092","96.1169683972957","97.1671591958796","92.8037631956097","94.28114564697","92.5705009651751","92.2241461948512","94.9150362647657","94.7566270962993","93.0493606355803","91.8315244832398","88.6132783588364","89.5905186206529","94.0844192736689","90.7248879782048","91.7570149714862","94.6384716257977","92.3630409445","98.5262624585134","94.3666638164267","92.6766256004631","90.892894575195","88.2800504024992","88.2707013007272","87.9899084650889","89.6796771920172","85.4747882362454","82.1873030525818","86.6366222223976","82.0366135499006","80.1313683361241","79.5758042575441","78.2742257090851","74.8222782100362","70.8623706607139","72.4769139164076","68.5349481907586","65.7333772025691","","",
"Dominican Republic","DOM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","48.2182766512958","54.350386942482","57.877143106305","58.7321688872298","59.2202362694166","58.1230835043254","59.8419490171389","59.4090407014162","59.717805846689","61.3685554718985","56.2235312955802","52.2841277058961","58.7097352775447","58.1419122527292","67.6528413808907","68.7587938469101","72.3935234983014","75.6127057480383","78.5394354140653","76.4563132187415","76.1783998857393","78.7810705156315","81.0375610384117","83.564930180686","84.9180050447879","85.5677028073425","87.177421756399","86.0732197692324","86.1117445498632","87.4447967528773","87.3323810193016","87.3885600797486","86.6482989975183","84.2926972836158","85.347235981055","85.9450886523262","86.0552357829052","86.5832296088198","86.2830970390573","86.4283331465273","86.7006566404981","87.0181472893174","86.5939484448636","86.5445829659621","","","",
"Algeria","DZA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","98.9998155557243","98.7799260603456","98.5250384510664","99.0310121985338","99.3523935734228","99.3653460567797","99.5899210186748","99.6661385613647","99.7079146405309","99.7303500701322","99.6631747094961","99.7016833944484","99.8406391089552","99.6826973385513","99.6179136817876","99.8095152757473","99.7558164731324","99.8983133550917","99.8629720654817","99.9382964325205","","","","","99.8724592861507","99.8415348967642","99.7640772813502","99.7130903482615","99.7444923964653","99.8150521253614","99.775682483189","99.7404291366082","99.7316064568209","99.7379391339997","99.6103138329027","99.7400186289448","99.7520839062203","99.8211363460024","99.8106194648149","99.8478347914606","99.8874756325738","99.8589173711226","99.9103649953028","99.9779167201605","","","",
"East Asia & Pacific (excluding high income)","EAP","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","56.9338498998199","57.8719796275223","58.4999068135992","58.622598076011","61.1847736948421","61.8331572238666","64.2211227278141","66.4299678807908","66.560459049046","66.102609571728","65.4381120757438","65.7838996161345","66.7567444451173","67.9441529342256","68.319267448298","69.0635064473624","69.9384616092395","70.8572755159358","70.9382328989798","71.9687914080668","71.4493591212892","72.0679317852149","73.4236272672784","73.9534702829242","75.3492723898001","76.0150402683546","76.1494014590489","75.9476876626677","76.3218486407522","76.6842839444293","77.1480292672079","78.2122792003789","80.1321257023937","81.7918020935116","82.9938273940086","83.9107430499979","84.5486926471268","84.3991347436025","84.8286370787638","85.6024477056599","86.0749645609169","85.7182644700047","85.5865944301511","85.3354050913066","","","",
"Early-demographic dividend","EAR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","44.1990718874239","44.1591134670751","49.0496657421752","51.6262795059913","53.9748923685965","56.0817297074989","59.4492218378641","60.6246107118113","62.1831954668441","64.1610879098196","65.6540295307901","56.1821045277671","56.6403582140345","57.8224021767572","58.8766679303296","59.259056480557","60.4345868461292","61.6377252861946","62.1138260960749","63.4580974962269","64.773308754404","66.2452524746884","67.2823144900232","67.1787910311207","67.3735605125272","68.0827181218274","68.4055048448566","69.206551783247","69.731971451386","70.294944629586","71.0715472127518","71.4352241843827","71.824880970369","72.4046757401835","73.0373365549366","73.884588013779","74.1125731851215","74.5117451981195","74.829244741561","75.2772063143096","75.3681127675377","75.6160655700109","75.9896807482649","76.2247014416078","76.9173238002302","77.3058079285596","77.8096047992635","78.2563019611287","78.8478500586115","79.2481433809491","79.4351367908286","79.1176081350577","79.5212532053594","79.10857943087","79.3391359885036","89.7613622070567","","",
"East Asia & Pacific","EAS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","91.1480562157041","91.1914420750169","91.7895089943268","91.9957247864663","92.6779712226235","92.6858572239294","93.1188891618362","94.4052172459684","94.7214885518571","95.233421189696","95.5256526226109","72.9700862190713","73.7490064549767","75.0956033468099","74.627251876044","74.8315604074237","75.3916090549653","76.7022866043127","76.9825509056768","76.9860134807439","76.2090612316887","75.4341420283782","75.065481087408","75.0647588337244","75.4782256432168","74.9153625200873","75.2971959552211","75.3315073343311","76.4000135562039","76.5593591915694","77.0477754772534","76.6916508476515","77.269525554701","77.7789873923048","78.3477493617748","78.8059684899155","79.1788626431744","79.2195919130688","78.6524173192337","79.1409308335624","79.4022270496193","79.6713640509559","80.491790019525","82.0268595946432","82.8125716383722","83.2581257203975","83.9047710631961","84.7425823272129","84.5420704159181","84.6628541820792","85.225919441229","86.5586288295837","86.770333173201","86.6716318961872","86.3369947334774","89.1182327018814","","",
