"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA only","IDX","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","319.50402027073","316.498757333552","319.332493894259","320.274949355769","317.692748142054","319.611117728083","319.714387336241","317.49852918941","318.517319579971","316.341410983513","314.172632825186","316.377310763909","314.893235942345","316.884688750859","315.995555763908","316.158344435347","315.668634586997","316.435050967056","315.82682865078","338.777199507533","336.22184523674","327.22149636869","318.985652977567","318.093431123816","320.452718432985","322.615080907821","325.236185581689","330.051231928895","332.391589718717","325.214841579771","329.672746790209","334.158458310757","336.524906124993","340.712134782019","348.682799576426","352.76021847566","357.612976363531","360.962062160229","361.453350674531","365.806818680037","368.365730855691","371.303660451765","376.240998871878","379.232572118724","","","",
"Isle of Man","IMN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","268.123416322491","268.08183737281","269.377766687555","273.500779601847","276.707651799193","281.267653840049","282.781499214517","280.219428968932","286.409823144595","287.054756778927","294.675548184708","299.052474025876","301.700566954453","307.103239098909","315.983070742951","319.982030963992","325.028841068018","335.450317481714","343.933299665913","351.340769004774","358.661866475312","364.395139156946","365.834420510075","372.564551022312","386.470992434591","390.807770813269","398.770519689569","400.878843516752","416.37396936797","418.6842801006","417.381993396401","422.62732820191","425.632790593906","441.064782901396","451.13830647956","467.545757648043","486.550481625486","503.035580664149","546.176726679134","563.159295729359","579.408743170616","600.443234847267","606.874280149906","637.428629855327","","","",
"Not classified","INX","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1318.81248674256","1396.4661521031","1412.72967683927","1453.96210541076","1522.19497305123","1511.90491085393","1629.5918720576","1767.42510637565","1881.14935432423","1974.58885308509","2023.63107616874","2245.32344045053","2194.5130645241","2238.47178340543","2268.08988047809","2083.99492091361","2110.191936505","2203.82152214978","2178.72097563906","2534.3386439422","2413.15635255509","2392.95395308427","2356.89425669861","2336.18355836609","2346.17852958154","2438.43839684891","2503.49889397094","2608.80658136296","2592.838648162","2655.24497373832","2820.41016808889","2827.84449817287","2775.21800344534","2813.7104646445","2941.61324158461","2951.91309342806","3122.33560869936","3255.49845121525","3417.56852702187","3544.38761623166","3626.74716057663","3713.51386863164","3661.32224061006","3515.09450344437","3558.0859413964","3503.64286377074","3424.16085207967","3416.03094562283","3293.88463505425","3149.5651406995","3152.00360514061","2865.37473985193","2853.0648654983","2814.9826896226","2741.5748839566","2819.87585169324","","",
"Iran, Islamic Rep.","IRN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","566.94467602974","541.484991603129","667.862607081073","771.996381998081","813.718490679993","898.335035085901","974.705696287894","913.43918708023","999.331618180598","984.233486827167","1065.65118495673","1197.04525895886","981.221210394058","1095.45149800632","1136.15173464328","1099.24889216406","1078.78985142277","1063.74179194673","1209.48336197486","1233.03706271375","1339.52220861055","1388.63319925676","1476.59453310491","1619.15361416154","1670.82349136891","1585.27746147973","1742.25071864694","1741.25973405896","1939.99286226539","1860.25820476771","1989.2767145499","2030.70655703391","2073.27631450892","2234.88176037209","2451.90980675007","2533.59223944332","2650.7879519768","2808.94973641627","2771.52776048442","2739.56588144668","2759.4362375397","2835.04127616061","2853.5371374926","3023.49043933733","","","",
"Iraq","IRQ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","391.523593778139","404.474405050263","424.839601554757","447.150337619079","521.12855659707","624.539366704209","625.544643033408","690.787002567988","798.815172865421","712.144179057515","684.66419488358","690.292817531471","810.501282596157","835.659476133013","945.027074621567","998.772117247492","969.963135389369","1144.17041946258","1231.89424531064","1147.36763771033","889.265030403704","1284.36053876797","1623.02554760785","1783.99844998574","1661.88276184537","1613.00098777251","1860.04355048244","1286.27933439236","964.134653159984","1101.75242844248","1196.87321055983","1106.75424357357","989.648514458577","991.813306949995","978.594791121852","900.381443915339","893.829868674423","944.212265586385","1101.98580000195","1219.37244717231","1293.56366631341","1399.27498822253","1456.66280388081","1413.49625550761","","","",
"Iceland","ISL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","3082.71156321551","2916.70623195125","3028.29836932086","3279.60226874869","3306.81595699084","3444.55134539176","3639.77092601115","3594.36178937465","3924.13443976813","3553.47668523718","4231.99209540301","4378.31031839222","4403.96964669093","5268.96574461772","5132.19707354246","5071.63534101909","5085.58100238924","5602.87016623159","5710.71008378926","6515.05969388885","6560.99816777565","7178.86936361076","7076.20798768494","7254.2862809471","7531.26996254869","7334.90192829477","7605.56377991611","7857.45488267666","7882.47377272363","7983.03750810751","8907.79198354956","8054.3567225375","7755.39441577893","8249.53644895251","8293.41292604719","8255.76891441219","8847.78518198992","8584.10049865746","9036.65429652578","10038.3119247533","11091.5488700414","10589.466185677","10804.6417156193","10731.3286428273","10524.2507035888","10524.8774997135","12734.0066231706","14746.0313384644","16353.8312739829","16911.07978361","17023.1668244031","18157.598099143","17630.0714650968","18178.139014838","17916.1204205433","17478.8930368937","","",
"Israel","ISR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1870.1091560769","1756.33100381194","2368.43685173886","1732.93337281611","2032.76439942113","1832.14803283329","1786.48768336562","1849.39918699187","2005.81352350766","2017.27694687984","1840.73533872599","1958.31704291739","1793.92204628502","1828.53907189228","1788.99669265296","2102.24587113282","2278.47928587778","2451.74583520937","2488.92341744135","2460.46545064378","2324.53930086886","2580.9693538942","2634.6740163467","2738.39970364882","2796.2515779982","2801.2083626142","2881.12834132968","2885.72651147211","2737.73665306122","2899.42661790428","2973.04270849511","2862.79573820396","2949.30041705906","2821.99691584667","2661.44918543744","2882.39902462537","2898.15336833749","3129.12776379159","2873.87610879555","3042.43402067265","2980.17615699606","3067.74249415334","2870.0987654321","2762.50593376097","2777.87532368349","","",
"Italy","ITA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","794.816044717399","890.688346111265","1007.04834663111","1119.72317177866","1221.73080588714","1316.46285381488","1431.0744873284","1551.51917278665","1698.42756042697","1832.49991828227","2026.21747487312","1949.14872333929","2050.73787711576","2175.58754564221","2212.20669215371","2106.07874846993","2264.05718699758","2204.17980666785","2247.56551683966","2340.04203541587","2318.42730013811","2265.93108965354","2206.54273410646","2203.86418771745","2253.71892374528","2284.81129783538","2311.54807247948","2407.25635314456","2462.79677752615","2566.10892465158","2583.88807748482","2645.67323732766","2627.34000777188","2611.99043754026","2578.46597846012","2799.37576154289","2796.15473585155","2834.4029460732","2912.94736525428","2957.31148591361","3012.19499987601","3020.62119454278","3037.2669647055","3168.52902114021","3169.93264162306","3214.67412061146","3175.79987086883","3149.57655346296","3087.5663310273","2869.92071205584","2930.58852412547","2828.40489139601","2709.29772810307","2579.47254262663","2414.48400158318","2481.75464546017","","",
"Jamaica","JAM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1055.89238745893","1325.331760756","1482.97859358316","1366.61788538133","1322.53097911613","1183.383169066","1141.76669688321","1172.437767849","1198.12912331375","1053.35441472554","1056.64268425811","1023.91730605858","880.326749839246","868.880489677762","737.373633713298","741.930457463205","756.236237952758","766.436574537901","955.579967770339","1148.65718851501","1143.79407526899","1193.39026074061","1185.68761747714","1197.16646989374","1261.9608739517","1317.22803301961","1304.48537919235","1342.99583321686","1368.1656332238","1435.26051766293","1428.91082629096","1323.38173348678","1370.03020448581","1377.51307637084","1352.97611045104","1507.38820242447","1507.64465943929","1261.88209691189","1076.97813402033","949.131232673461","1008.07777223693","974.854205854856","1009.13490990099","981.312238237342","","","",
"Jordan","JOR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","272.522770611174","286.852000888788","315.938417763743","323.833456452483","365.182716908767","456.744096536481","455.173507158333","543.703240946678","542.477458575308","641.126556273485","770.301638270546","842.447488356139","877.764698384612","926.235457274923","903.806822203844","932.421213429416","951.893864191409","907.190457568424","875.396425885775","919.501643270679","901.571441397782","958.033596105839","898.894145768244","918.436798573597","940.653029234814","935.761230080827","933.048608448167","946.111659461451","926.804507927278","953.469929239506","927.546104906111","956.949500405486","958.594152729019","1123.29189545117","1168.39994882844","1154.92670323641","1164.01496417598","1089.23988978434","1093.36639341715","988.98333284603","932.800682460581","982.14154565745","918.456773571504","928.520475960308","","","",
"Japan","JPN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","873.910314846485","962.907112688666","1003.7522539444","1136.4848675784","1260.47454664404","1361.58723946482","1476.99749473895","1720.54974435344","1938.45683300185","2193.61012677858","2458.35709425464","2531.08853609847","2667.04674963615","2964.20821806271","2924.24571086218","2725.15932642487","2876.80085305619","2899.90421822717","2898.33881355637","3044.05284370415","2950.13534620061","2864.3686505508","2840.60843907505","2823.87709942227","3017.81520271959","3005.23810391374","3020.56048134857","3044.1150862881","3242.67868823045","3350.72629065272","3551.16177339582","3575.24609226846","3649.94432056927","3664.56835774395","3850.96244428262","3935.99475442247","4008.4762359153","4041.16767018095","3955.62762658228","4011.22477908253","4083.83169745276","4008.26803199396","3991.97756679352","3953.18450805681","4078.21054155807","4062.97904878182","4053.88343735824","4012.65424488871","3858.43452050944","3678.51113263099","3893.26660420083","3610.81216900174","3537.3631698125","3567.62935383891","3470.76312894811","3428.55721600428","","",
