"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nauru","NRU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"New Zealand","NZL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","75.998","76.525","77.133","77.73","78.317","78.891","79.421","79.852","80.277","80.695","81.106","81.491","81.819","82.141","82.46","82.774","83.028","83.128","83.229","83.328","83.428","83.511","83.552","83.592","83.633","83.673","83.78","84.025","84.268","84.506","84.742","84.95","85.103","85.254","85.404","85.553","85.7","85.781","85.861","85.941","86.021","86.1","86.161","86.221","86.281","86.341","86.4","86.34","86.28","86.22","86.16","86.1","86.161","86.221","86.281","86.341","86.4","86.466",
"OECD members","OED","Urban population (% of total)","SP.URB.TOTL.IN.ZS","62.5093540416152","63.0009140348925","63.4917286172561","63.9986940275623","64.5038812310658","65.0066261817181","65.506954567456","66.0170675895811","66.5144172320226","66.9960320622603","67.4566388763411","67.8473104093068","68.2107646843458","68.5606121081033","68.9149020159446","69.2492740299491","69.5077323394566","69.7582403680656","70.0113054285624","70.2593612843543","70.5074125617543","70.8031957994192","71.0800463358795","71.3430164238976","71.5968401424443","71.8504843896449","72.1143010321361","72.3979265598568","72.678736882738","72.9374610394035","73.2139424994505","73.4919288694391","73.750247034495","74.0129438683381","74.281339017069","74.5477554767174","74.7910468960426","75.0242357483499","75.2564611058761","75.4891642028851","75.7203675278489","76.0646231848482","76.4642463840774","76.8441161223035","77.2085205756605","77.5583661090025","77.8808584137487","78.1851144586175","78.4805709570418","78.7669893546999","79.0468928031809","79.2640612373936","79.4513710008958","79.6358423223686","79.8195341910348","80.0080971377127","80.1989006245663","80.3930628067086",
"Oman","OMN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.4","17.475","18.607","19.794","21.04","22.338","23.694","25.106","26.575","28.093","29.665","31.287","32.958","34.669","36.423","38.213","40.039","41.888","43.762","45.654","47.562","49.471","51.385","53.294","55.197","57.079","58.944","60.783","62.594","64.366","66.102","67.796","69.447","71.044","71.688","71.669","71.649","71.629","71.609","71.589","71.569","71.549","71.529","71.509","71.827","72.4","72.967","73.527","74.08","74.624","75.161","76.183","77.564","78.882","80.145","81.35","82.5","83.56",
"Other small states","OSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.3329721476755","27.7760937022385","28.2473505090466","28.7381040897726","29.268780436238","29.8233909251444","30.3718226925479","30.86924938643","31.3911929613679","31.9340298751064","32.4978628607981","33.0957681822367","33.6612543393724","34.1839104416527","34.7907146394894","35.4463423632083","36.1302771229808","36.7867326091388","37.4466024746032","38.081870329261","38.7189834486905","39.3397786145603","39.9636062563637","40.5162275778329","41.1020651008779","41.7371036353746","42.4323803274021","43.1939201218205","43.9816536717495","44.7503749284271","45.4897041684003","46.1663667448886","46.5798195733389","46.9199052571769","47.2566365832478","47.6390634636925","48.0613523615209","48.5026601437859","48.9473809973445","49.4276789510429","49.9317159155967","50.4401842868459","50.9555860518326","51.5052908964408","52.108742579684","52.7950155897672","53.5547852690057","54.4468874122246","55.3684189807273","56.2452074032441","57.0484927778537","57.7709058551311","58.3920044481584","58.9364386391272","59.456581236601","59.9628182017432","60.4537441384423","60.925446100054",
"Pakistan","PAK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.104","22.501","22.751","23.002","23.256","23.511","23.769","24.028","24.289","24.552","24.817","25.084","25.353","25.671","26.005","26.341","26.681","27.023","27.368","27.715","28.066","28.38","28.619","28.859","29.101","29.344","29.588","29.833","30.08","30.327","30.576","30.826","31.077","31.329","31.582","31.836","32.092","32.348","32.585","32.783","32.982","33.18","33.38","33.58","33.781","33.982","34.184","34.387","34.59","34.793","34.997","35.202","35.408","35.613","35.819","36.026","36.234","36.442",
"Panama","PAN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","41.249","41.853","42.494","43.137","43.784","44.431","45.08","45.732","46.385","47.038","47.64","47.919","48.199","48.479","48.759","49.038","49.319","49.598","49.879","50.159","50.447","50.786","51.126","51.465","51.805","52.143","52.482","52.82","53.159","53.497","53.903","54.757","55.609","56.456","57.301","58.141","58.978","59.807","60.632","61.451","62.198","62.497","62.794","63.091","63.387","63.682","63.976","64.268","64.56","64.851","65.14","65.437","65.741","66.052","66.371","66.696","67.027","67.365",
"Peru","PER","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.811","47.398","48.514","49.632","50.752","51.868","52.983","54.096","55.207","56.309","57.406","58.496","59.547","60.188","60.827","61.461","62.093","62.719","63.341","63.96","64.574","65.182","65.61","66.031","66.449","66.864","67.277","67.687","68.095","68.499","68.901","69.3","69.697","70.089","70.521","70.951","71.377","71.798","72.216","72.631","73.042","73.448","73.85","74.249","74.644","75.034","75.421","75.803","76.052","76.241","76.43","76.617","76.804","76.989","77.173","77.357","77.539","77.72",
"Philippines","PHL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.297","30.555","30.816","31.077","31.34","31.604","31.869","32.135","32.403","32.672","32.979","33.493","34.012","34.533","35.059","35.56","35.917","36.275","36.635","36.997","37.456","38.394","39.343","40.3","41.266","42.235","43.212","44.195","45.183","46.172","46.986","46.901","46.815","46.73","46.645","46.56","46.475","46.39","46.305","46.22","46.135","46.05","45.965","45.88","45.795","45.71","45.625","45.54","45.455","45.371","45.332","45.522","45.712","45.903","46.093","46.284","46.475","46.682",
"Palau","PLW","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.823","57.114","57.405","57.696","57.987","58.276","58.565","58.853","59.142","59.429","59.715","60.001","60.287","60.571","60.855","61.138","61.421","61.702","61.983","62.263","62.542","63.409","64.422","65.421","66.409","67.38","68.188","68.541","68.892","69.24","69.593","69.966","70.337","70.704","71.069","71.431","71.306","71.066","70.825","70.582","70.338","70.093","69.847","69.6","70.383","71.152","71.91","72.655","73.389","74.109","74.817","75.511","76.194","76.862","77.517","78.159","78.775","79.365",
"Papua New Guinea","PNG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.725","4.024","4.347","4.694","5.069","5.47","5.902","6.712","7.625","8.649","9.796","11.078","11.3","11.507","11.717","11.93","12.147","12.366","12.59","12.817","13.047","13.242","13.428","13.616","13.806","13.998","14.193","14.39","14.589","14.791","14.994","14.816","14.629","14.445","14.262","14.081","13.901","13.724","13.549","13.375","13.204","13.182","13.164","13.146","13.127","13.109","13.091","13.073","13.055","13.037","13.019","13","12.982","12.978","12.988","13.012","13.05","13.102",
"Poland","POL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.892","48.527","48.926","49.326","49.727","50.126","50.526","50.926","51.326","51.726","52.125","52.668","53.324","53.977","54.629","55.28","55.929","56.575","57.22","57.712","58.086","58.459","58.831","59.202","59.573","59.942","60.31","60.676","61.043","61.225","61.27","61.315","61.359","61.404","61.449","61.493","61.538","61.583","61.627","61.672","61.716","61.761","61.787","61.676","61.564","61.452","61.341","61.229","61.116","61.004","60.892","60.78","60.654","60.529","60.403","60.278","60.178","60.105",
"Pre-demographic dividend","PRE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","13.4517053054151","13.8089334930372","14.1779184589582","14.5649956536379","14.9723332275949","15.3940982367775","15.7997575902523","16.2139031851792","16.6536224526743","17.1076976203133","17.5587486100664","18.0658496263271","18.5928353366739","19.1264439906717","19.6574933557913","20.2014153927461","20.7601858181788","21.309186460678","21.8532075130561","22.3288231287119","22.7846468206147","23.2981597887127","23.8211977279225","24.3652104316919","24.9418059089876","25.5403325261476","26.1331501578114","26.7198018447828","27.2798185642715","27.8009562329088","28.3428130885907","28.7773649132887","29.1888510614295","29.5893964364551","29.9307618880162","30.2662598681503","30.6052665061828","30.964188831167","31.3250820873182","31.6859309190093","32.0447364026547","32.4792701502983","32.9194510707631","33.3827241700194","33.8559800665307","34.3463884005553","34.8321723957466","35.2643369030279","35.7803907806965","36.302336304108","36.8365237673043","37.3791679315434","37.9089069007431","38.4411187234794","38.9763237639157","39.5142840909137","40.054335294097","40.5976765358177",
"Puerto Rico","PRI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","44.547","45.933","47.327","48.724","50.126","51.524","52.921","54.314","55.702","57.077","58.328","59.23","60.127","61.014","61.896","62.77","63.637","64.492","65.34","66.178","67.835","71.772","75.406","78.711","81.684","84.317","86.637","88.66","90.413","91.915","92.942","93.106","93.267","93.424","93.578","93.729","93.876","94.02","94.161","94.298","94.387","94.333","94.278","94.224","94.168","94.112","94.056","93.999","93.942","93.884","93.825","93.773","93.726","93.686","93.651","93.624","93.602","93.587",
"Korea, Dem. People’s Rep.","PRK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","40.195","41.162","42.136","43.116","44.102","45.091","46.084","47.081","49.012","51.609","54.2","54.702","55.204","55.703","56.202","56.7","56.74","56.78","56.82","56.86","56.9","57.049","57.198","57.346","57.495","57.644","57.792","57.94","58.088","58.236","58.384","58.531","58.679","58.826","58.939","59.018","59.097","59.176","59.255","59.334","59.412","59.491","59.57","59.648","59.727","59.805","59.884","59.962","60.04","60.195","60.377","60.557","60.738","60.918","61.098","61.277","61.471","61.678",
"Portugal","PRT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.955","35.344","35.722","36.101","36.483","36.866","37.25","37.636","38.025","38.414","38.804","39.197","39.591","39.985","40.382","40.779","41.179","41.578","41.979","42.381","42.785","43.221","43.738","44.257","44.777","45.298","45.82","46.342","46.867","47.391","47.915","48.469","49.13","49.789","50.449","51.109","51.77","52.428","53.086","53.743","54.399","55.044","55.666","56.287","56.907","57.522","58.137","58.749","59.359","59.964","60.567","61.167","61.763","62.352","62.936","63.514","64.086","64.652",
"Paraguay","PRY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.569","35.67","35.771","35.916","36.079","36.243","36.407","36.571","36.735","36.9","37.065","37.23","37.396","37.916","38.447","38.981","39.518","40.056","40.598","41.141","41.688","42.235","42.785","43.512","44.247","44.983","45.722","46.463","47.207","47.949","48.694","49.439","50.186","50.844","51.488","52.131","52.774","53.414","54.054","54.693","55.331","55.966","56.6","56.977","57.305","57.633","57.96","58.286","58.612","58.937","59.261","59.584","59.907","60.197","60.474","60.75","61.026","61.3",
"West Bank and Gaza","PSE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.709","68.219","68.726","69.227","69.724","70.216","70.705","71.187","71.524","71.747","71.969","72.189","72.409","72.627","72.845","73.061","73.276","73.491","73.704","73.923","74.149","74.381","74.619","74.863","75.113","75.368","75.628","75.894",
"Pacific island small states","PSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.4431236750831","22.8793047615","23.3262408796165","23.7759958527946","24.2264836971902","24.6699680595413","25.1082140229209","25.4608280675645","25.8034011402417","26.1578248607743","26.5057701868692","26.8304843465858","27.145867148516","27.455485340681","27.689444648064","27.8962701437419","28.1115181979768","28.2611497962685","28.3961243142651","28.5405853368843","28.7023924905907","28.9061400851453","29.1318143870747","29.3642133490828","29.5909142627582","29.80388361617","30.0036215454719","30.3781741429412","30.7655742591532","31.138557506062","31.4979687719841","31.8606940198529","32.2293015017402","32.6000529969446","32.9711381875329","33.3164361240081","33.6801185858303","33.918565735441","34.1300432465872","34.3343601177847","34.5592589572634","34.76529111422","34.9184372617681","35.0608034793598","35.2237769182904","35.403104391689","35.6244231395688","35.8813954887395","36.1912864375395","36.5164769101768","36.829066516086","37.126553353163","37.4228566885543","37.7217196885278","38.0340265302057","38.3383447501118","38.6432109758778","38.9485682820021",
"Post-demographic dividend","PST","Urban population (% of total)","SP.URB.TOTL.IN.ZS","63.2654782860249","63.7837313877086","64.3116458200162","64.8575791792865","65.4020124075135","65.9481243921915","66.4804048003351","67.017756582028","67.5432737395803","68.0480838355366","68.5283639112987","68.9356126172376","69.3170650018587","69.6853552976652","70.057184180795","70.4041008620762","70.6758151230747","70.9403948683945","71.2053291074933","71.4717060058336","71.7383209547535","72.0195583447206","72.2562450742589","72.4752598524587","72.6812258832546","72.8805497553017","73.1093467163395","73.3725125414017","73.6236328962425","73.83827175996","74.0604150613003","74.3216485445853","74.56903327845","74.8148235829184","75.072819904989","75.3285885107234","75.5740346268921","75.7995914240749","76.027561914383","76.2510042993918","76.4696866392662","76.8114333971625","77.2181308746788","77.6070415662939","77.9824802711466","78.3435010971614","78.6737180657712","78.9846600106527","79.2858700021985","79.5742351459043","79.851211348113","80.0626969182892","80.2358388264107","80.4029680626738","80.5701180053095","80.7423968596137","80.916104203556","81.0930723838705",
"French Polynesia","PYF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","42.281","43.217","44.16","45.389","46.783","48.178","49.578","50.979","52.38","53.773","55.162","56.203","56.718","57.231","57.742","58.252","58.76","59.171","59.115","59.059","59.003","58.948","58.892","58.836","58.743","58.635","58.527","58.419","58.31","58.094","57.852","57.61","57.367","57.124","56.881","56.637","56.393","56.285","56.205","56.126","56.047","55.967","55.888","56.242","56.831","57.417","58.002","58.585","59.166","59.742","60.317","60.889","61.459","61.583","61.633","61.683","61.734","61.784",
"Qatar","QAT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","85.275","85.693","86.101","86.5","86.78","87.054","87.323","87.588","87.848","88.103","88.354","88.6","88.678","88.755","88.832","88.909","88.985","89.06","89.135","89.21","89.363","89.514","89.663","89.811","89.956","90.1","90.4","91.056","91.671","92.247","92.786","93.291","93.763","94.203","94.614","94.998","95.356","95.659","95.888","96.105","96.311","96.506","96.692","96.868","97.09","97.396","97.671","97.917","98.139","98.336","98.501","98.602","98.697","98.785","98.868","98.945","99.015","99.078",
"Romania","ROU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.209","34.894","35.586","36.284","36.989","37.697","38.345","38.835","39.328","39.822","40.319","40.818","41.319","41.821","42.325","42.831","43.339","43.942","44.649","45.358","46.07","46.781","47.495","48.21","48.926","49.641","50.357","51.073","51.79","52.504","53.217","53.93","54.227","54.074","53.922","53.769","53.616","53.463","53.311","53.158","53.004","52.852","52.78","52.912","53.043","53.174","53.305","53.436","53.567","53.698","53.829","53.96","53.974","53.937","53.9","53.887","53.9","53.936",
"Russian Federation","RUS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","53.731","54.626","55.518","56.408","57.294","58.173","59.048","59.918","60.783","61.638","62.471","63.278","64.078","64.869","65.652","66.427","67.194","67.95","68.698","69.305","69.751","70.193","70.631","71.066","71.497","71.923","72.346","72.765","73.181","73.398","73.394","73.389","73.385","73.381","73.376","73.372","73.367","73.363","73.359","73.354","73.35","73.346","73.341","73.373","73.418","73.463","73.508","73.553","73.598","73.642","73.687","73.732","73.791","73.863","73.95","74.05","74.164","74.292",
"Rwanda","RWA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","2.6","2.654","2.71","2.766","2.824","2.882","2.942","3.003","3.066","3.129","3.194","3.336","3.491","3.652","3.821","3.998","4.182","4.374","4.575","4.656","4.721","4.786","4.853","4.92","4.988","5.057","5.127","5.198","5.27","5.342","5.416","5.491","6.288","7.313","8.49","9.837","11.374","12.466","13.244","14.064","14.926","15.829","16.777","16.904","16.908","16.912","16.917","16.921","16.925","16.93","16.934","16.938","16.943","16.947","16.967","17.004","17.056","17.125",
"South Asia","SAS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.7378533163232","16.8691921974073","17.0565270866699","17.2456221197789","17.4363441583154","17.6271479779876","17.8194287619964","18.0136976473034","18.211163648628","18.413993066467","18.6241310434809","18.866305879587","19.193030400359","19.528593149156","19.8831473891184","20.2668002656974","20.6570706406045","21.0549207523316","21.4624103051437","21.881391769922","22.3152247680741","22.6962324496779","22.9519802830817","23.210555571432","23.471515372487","23.7331392685875","23.9965445881006","24.2612700104253","24.5281331633002","24.7901252579953","25.0523645152198","25.3019386811824","25.5238543819604","25.7467029758515","25.9716498225415","26.1983057512108","26.4289313163706","26.6620913252085","26.8956887422057","27.1268629739085","27.3590591033669","27.6299155274119","27.9674749387425","28.3076772506679","28.6528182223694","29.0015366508878","29.353962364212","29.7104906207066","30.0705857682623","30.4320589752691","30.7955861019818","31.1617104194272","31.5369120701683","31.9196893223766","32.3117269360603","32.7128986579861","33.1231188840485","33.5432979200409",
"Saudi Arabia","SAU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","31.25","32.373","33.518","35.011","36.872","38.769","40.702","42.665","44.654","46.655","48.669","50.688","52.707","54.712","56.704","58.349","59.897","61.421","62.925","64.405","65.86","67.281","68.673","70.033","71.36","72.647","73.9","74.589","75.267","75.93","76.583","77.223","77.851","78.186","78.429","78.67","78.91","79.147","79.383","79.616","79.848","80.077","80.304","80.53","80.754","80.979","81.204","81.427","81.649","81.867","82.084","82.302","82.52","82.74","82.96","83.18","83.401","83.622",
"Sudan","SDN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.746","11.232","11.737","12.262","12.808","13.373","13.959","14.567","15.197","15.848","16.523","17.22","17.941","18.548","18.744","18.943","19.143","19.344","19.547","19.752","19.959","20.166","20.376","20.901","21.903","22.937","24.005","25.107","26.244","27.41","28.61","29.84","31.103","32.127","32.179","32.232","32.284","32.337","32.39","32.442","32.495","32.548","32.601","32.654","32.707","32.76","32.813","32.866","32.919","32.993","33.089","33.207","33.346","33.507","33.689","33.894","34.121","34.37",
"Senegal","SEN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23","23.645","24.303","24.973","25.657","26.351","27.057","27.776","28.507","29.247","30","30.72","31.451","32.189","32.937","33.693","34.372","34.718","35.067","35.417","35.769","36.122","36.476","36.832","37.191","37.549","37.909","38.271","38.613","38.755","38.896","39.038","39.18","39.321","39.464","39.606","39.749","39.891","40.034","40.177","40.32","40.464","40.607","40.898","41.306","41.714","42.124","42.535","42.947","43.359","43.773","44.188","44.603","45.019","45.436","45.862","46.296","46.74",
"Singapore","SGP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Solomon Islands","SLB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","5.768","6.038","6.321","6.616","6.924","7.245","7.579","7.928","8.292","8.67","8.917","8.958","8.999","9.041","9.083","9.125","9.271","9.583","9.904","10.235","10.576","10.927","11.288","11.659","12.041","12.433","12.837","13.111","13.298","13.486","13.677","13.87","14.065","14.262","14.462","14.664","14.869","15.076","15.285","15.496","15.813","16.201","16.597","17.001","17.413","17.832","18.259","18.694","19.138","19.589","20.048","20.508","20.97","21.433","21.896","22.36","22.823","23.286",
"Sierra Leone","SLE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.352","17.903","18.467","19.06","19.712","20.379","21.064","21.765","22.484","23.218","23.969","24.737","25.522","26.321","27.137","27.729","28.14","28.554","28.972","29.394","29.819","30.248","30.68","31.115","31.555","31.997","32.325","32.555","32.787","33.019","33.252","33.485","33.72","33.955","34.192","34.429","34.667","34.905","35.144","35.384","35.626","35.867","36.109","36.352","36.596","36.919","37.303","37.689","38.077","38.466","38.856","39.248","39.642","40.036","40.432","40.829","41.228","41.636",
"El Salvador","SLV","Urban population (% of total)","SP.URB.TOTL.IN.ZS","38.354","38.527","38.628","38.729","38.83","38.931","39.033","39.134","39.236","39.337","39.439","39.544","40.043","40.543","41.046","41.551","42.058","42.565","43.075","43.586","44.099","44.612","45.127","45.642","46.16","46.677","47.195","47.714","48.234","48.754","49.274","49.794","50.315","51.417","52.704","53.988","55.268","56.537","57.8","58.357","58.912","59.464","60.014","60.561","61.107","61.648","62.187","62.774","63.678","64.57","65.452","66.325","67.187","68.036","68.874","69.7","70.501","71.275",
"San Marino","SMR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","48.9","50.001","51.104","52.206","53.307","54.402","55.494","56.581","57.663","58.735","59.8","62.281","64.703","67.046","69.309","71.484","73.566","75.615","77.604","79.475","81.231","82.864","84.384","85.792","87.095","88.291","89.392","90.4","90.4","90.4","90.4","90.4","90.4","90.839","91.261","91.664","92.052","92.422","92.776","93.115","93.44","93.75","93.925","93.975","94.155","94.453","94.736","95.007","95.264","95.508","95.74","95.961","96.171","96.37","96.559","96.739","96.91","97.072",
"Somalia","SOM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.312","17.835","18.372","18.92","19.453","19.964","20.487","21.02","21.563","22.115","22.678","23.251","23.835","24.427","25.03","25.498","25.748","25.999","26.252","26.507","26.763","27.021","27.28","27.541","27.804","28.067","28.333","28.627","28.969","29.312","29.658","30.007","30.359","30.711","31.067","31.425","31.785","32.147","32.511","32.878","33.247","33.617","33.99","34.756","35.531","36.311","37.1","34.404","36.011","37.645","39.31","41","41.558","42.117","42.679","43.245","43.816","44.391",
"Serbia","SRB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.393","50.756","50.981","51.204","51.428","51.651","51.875","52.098","52.322","52.545","52.769","52.992","53.215","53.437","53.661","53.883","54.105","54.328","54.55","54.772","54.993","55.215","55.356","55.469","55.583","55.696","55.81","55.942",
"Sub-Saharan Africa (excluding high income)","SSA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.7148720474352","15.0195223761419","15.3296885043435","15.6573533745496","16.0001527782953","16.3533382910164","16.7016491229628","17.0579492751837","17.4240412199149","17.8019384690568","18.1722606691197","18.5794194441351","19.0026164820126","19.4291225206721","19.8546494851821","20.2913476787657","20.7424616082565","21.1861041473213","21.6347309321969","22.0282511987132","22.4016881300295","22.8279779853589","23.2603754292144","23.7111945403115","24.1941643703969","24.7142945689914","25.2492213989726","25.7801514851711","26.3116512936848","26.8399948961655","27.3939540839849","27.8689561853201","28.3351541079116","28.7884762138126","29.1849627193336","29.558771703916","29.9209260019367","30.2843538947308","30.6349487093513","30.9855657960794","31.3407445094957","31.7637090661169","32.201211326396","32.6434933184","33.0904290858974","33.5484822475036","34.0011136045258","34.4116215791489","34.9096492665018","35.4129004319937","35.9255736900208","36.4451960841886","36.9540754664851","37.4642946845335","37.9788157165016","38.4970107973994","39.0179213280256","39.5419188666444",
"South Sudan","SSD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","8.748","8.737","8.725","8.714","8.702","8.69","8.679","8.667","8.656","8.645","8.633","8.622","8.61","8.599","8.587","8.576","8.565","8.553","8.542","8.531","8.519","8.508","8.497","8.708","9.261","9.844","10.461","11.111","11.797","12.517","13.276","14.074","14.912","15.626","15.749","15.873","15.997","16.123","16.249","16.376","16.504","16.632","16.761","16.891","17.023","17.154","17.287","17.42","17.555","17.701","17.86","18.032","18.217","18.415","18.626","18.852","19.092","19.346",
"Sub-Saharan Africa","SSF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.7172359451533","15.0220328444239","15.3323452640843","15.6601540002486","16.0030971244906","16.3564273018667","16.7048864405922","17.061334678299","17.4275741296629","17.8056161657672","18.1760841599492","18.5833764922452","19.0067528037817","19.43339934126","19.8590773093684","20.295944069441","20.7472088075066","21.1910031639301","21.639464232456","22.0328231306615","22.4061085871373","22.8322555302732","23.2644864620988","23.7151137082229","24.1979214836798","24.7178976580976","25.2526668985397","25.7835669662429","26.3149069864667","26.8431067698036","27.3969228584977","27.8718237834889","28.3379025693252","28.7911570803682","29.1876022033651","29.5613448917471","29.9234383084712","30.2868017965783","30.6373562987689","30.9879358756273","31.3430541711916","31.7659356768833","32.2034224841725","32.6456000068386","33.0924525723605","33.550442240878","34.0030450073978","34.4135010175721","34.9115024531847","35.4146951574657","35.9273545508369","36.4468707438336","36.9557105661987","37.4659065433046","37.9804011892671","38.4985806738933","39.0194619708993","39.5434289931484",
"Small states","SST","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.2903839165552","29.7520952292155","30.2334856691768","30.7281615955172","31.2471965660339","31.7761713232096","32.3009212548145","32.7866655080945","33.2862619785418","33.7979197518331","34.3176473231004","34.8430037972436","35.3738438195413","35.9020213396073","36.4786731727618","37.084520767211","37.709494130097","38.311013709803","38.9138726166127","39.5005280020645","40.0820527799378","40.5750461878226","41.0746736937746","41.4965260694082","41.9436006699129","42.4263119122918","42.9535709984212","43.5433912221652","44.1567539105047","44.7587213211996","45.3390384993466","45.8706388365103","46.2125834645474","46.5018513399939","46.788912613577","47.1078060638838","47.4579204926559","47.814757155938","48.1744055235476","48.5616204168855","48.9680640175355","49.3657016715166","49.7590108917922","50.1756224790709","50.6354663329478","51.1585703819712","51.7430639366224","52.4323366234706","53.1529901356183","53.8462086406682","54.4880041261522","55.0744464004606","55.5949593301666","56.0613784590509","56.5138899687494","56.9595039695428","57.3970035063318","57.8229582963914",
"Sao Tome and Principe","STP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.073","16.805","17.969","19.194","20.484","21.833","23.247","24.724","26.264","27.861","29.518","30.205","30.561","30.917","31.277","31.639","32.004","32.37","32.738","33.109","33.482","33.857","34.826","35.887","36.963","38.049","39.149","40.26","41.382","42.511","43.648","44.793","45.764","46.717","47.673","48.631","49.592","50.55","51.509","52.467","53.424","54.377","55.555","56.766","57.972","59.165","60.348","61.52","62.68","63.823","64.952","66.064","67.16","68.208","69.213","70.174","71.092","71.968",
"Suriname","SUR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.26","47.297","47.335","47.372","47.341","47.109","46.877","46.644","46.412","46.18","45.948","45.716","46.76","49.087","51.421","53.749","56.064","58.346","60.597","62.803","64.96","65.035","65.11","65.184","65.259","65.334","65.408","65.483","65.557","65.632","65.706","65.78","65.854","65.928","66.002","66.076","66.15","66.223","66.297","66.371","66.444","66.517","66.591","66.664","66.737","66.682","66.615","66.547","66.479","66.412","66.344","66.276","66.208","66.14","66.089","66.056","66.04","66.041",
"Slovak Republic","SVK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.464","33.953","34.714","35.483","36.26","37.043","37.833","38.63","39.435","40.243","41.057","42.009","43.064","44.122","45.187","46.257","47.331","48.405","49.482","50.56","51.638","52.31","52.777","53.244","53.711","54.176","54.641","55.105","55.568","56.03","56.491","56.78","56.719","56.659","56.598","56.537","56.476","56.416","56.355","56.294","56.233","56.163","56.013","55.863","55.713","55.563","55.412","55.261","55.111","54.96","54.685","54.42","54.28","54.14","54","53.889","53.806","53.751",
"Slovenia","SVN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","28.204","29.107","29.934","30.776","31.631","32.497","33.376","34.266","35.169","36.081","37.004","37.972","39.058","40.153","41.259","42.374","43.499","44.627","45.762","46.901","48.045","48.941","49.102","49.263","49.424","49.584","49.746","49.907","50.068","50.229","50.39","50.517","50.543","50.569","50.596","50.622","50.649","50.675","50.701","50.728","50.754","50.78","50.857","51.082","51.308","51.533","51.758","51.983","52.209","52.433","52.658","52.883","53.108","53.332","53.557","53.781","54.02","54.273",
