"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.1707430158668","14.1150814375829","14.1105899205809","14.1626807125456","14.2850745139137","14.4803412148931","14.6953931480453","14.8854120556505","15.075882294731","15.2890747605","15.5687428861265","15.6295772975179","15.4710313035822","15.317912149232","15.1965855769548","15.1642766698726","15.2121009339868","15.2246922985134","15.1843353927422","15.1150662672232","15.0167905908949","15.2474255673262","15.7414851003582","16.2768558335207","16.8430293450668","17.4125783560196","17.9883181997026","18.5631152350475","19.1370831514629","19.7120084981366","20.2609721191295","20.4647510808118","20.4671481069152","20.5079796936303","20.5728395770619","20.6645212995309","20.8040066998637","20.9859508014317","21.15788200522","21.2929274985304","21.4112319039882","21.5054746503472","21.5674642730371","21.6327989418068","21.7107877609216","21.7983132658437","21.88936502532","21.9223764556036","21.8731756606375","21.828354148868","21.828986709507","21.814860955534","21.8125926157332","21.7907813169859","21.7537322027399","21.7345110248481","21.7259899559732","21.7152879943516",
"Channel Islands","CHI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.8234839005473","37.7864137670952","37.5986357735258","37.4248339935592","37.266890010717","37.1235816836892","36.9967580853058","36.8884743062152","36.8063483072472","36.756384705971","36.7867246156115","37.0299861716292","37.3125165025248","37.6287258350235","37.9800240710958","38.3614152472898","38.7747383365367","39.2133780963335","39.6769812678635","40.1569223835121","40.6493157449672","41.1488103898114","41.5747824077656","41.6445672754458","41.7031945010973","41.7457858862275","41.7748543709309","41.7926942134414","41.8080434981328","41.8270369873125","41.8606990061356","41.9099779454324","41.9708418949407","42.0273438583299","42.1067709476533","42.2090678544041","42.3368446720312","42.4860087800423","42.6598511175145","42.8547215324122","43.0715964165635","43.3065899257793","43.4822099319304","43.3112658134756","43.1508427006237","42.9987368074305","42.8535634739947","42.7163359354743","42.5883518445437","42.4717210776268","42.3695188545248","42.28065946196","42.2054341469504","42.1404836374021","42.0851310503341","42.037526974422","41.9947863791841","41.9569412157953",
"China","CHN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","6.35175060539193","6.12004288741521","5.7902992827169","5.39028970959976","5.02615027151039","4.96962702093499","4.84841579965708","4.69619830791987","4.54683313154291","4.39668557389165","4.25072238081603","4.10568057120755","3.97716794840737","3.83542423595984","3.68356377614016","3.54846793780201","3.4353097926658","3.33206637345215","3.24790370236875","3.1819954473196","3.12080912095955","3.06130663286938","2.99815661741827","2.9797002922909","2.96609099522513","2.95168073824379","2.93458842400497","2.91486847218647","2.89592063095886","2.8800194690696","2.86702123225852","2.87953363844167","2.89750650748806","2.91879121216422","2.94207489263114","2.96810174382572","2.99677124094623","3.02765095976405","3.06212824869793","3.1012748705853","3.14493771000412","3.14340064262315","3.12143346550982","3.10332924139228","3.0886593093225","3.07661942959322","3.07114769478348","3.07070125663579","3.07277696501981","3.07750654397915","3.08494308970222","3.08541320712315","3.08292956942535","3.08216345267715","3.08295267003665","3.08559064453815","3.08913952160744","3.09401212991961",
"Cote d'Ivoire","CIV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.4912801000647","29.8602512700201","29.2234760653373","28.6082055801656","28.9095077162059","29.2702667733244","30.7129247731081","32.2524904614457","33.8673308658644","35.4997768286443","37.1335721097577","38.7599407591309","40.4009118724645","42.0696344979046","43.8137728944406","45.3556499892717","45.497390685929","45.6942169846328","45.9594904234388","45.6107057451885","45.2946788289194","45.0044913356014","44.7513049815562","44.5428725802756","44.3906488990168","44.2923930915535","44.25999873061","44.2821188495348","44.2224075300895","43.8796236961917","43.5500050965992","43.2305111801782","42.9351475167389","42.6695873813225","42.4552381194159","42.3004663339715","42.1994350932975","42.1465239192972","42.1664247884687","42.0020258701058","41.764511875641","41.6320842537089","41.5864624593251","41.5901252787295","41.597357614871","41.5732092729861","41.5128224531685","41.4199500425562","41.2941739864569","41.1339040898514","40.9445989260508","40.7230810245226","40.4746122926381","40.2069871998456","39.939743827962","39.6741904012803","39.41526398038","39.160530307095",
"Cameroon","CMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","21.154507246859","21.0538000637305","20.9456168831169","20.830525860013","20.7120435733361","21.0021962518123","21.2937175931508","21.5846315224019","21.8777228107215","22.1703670649571","22.4650783708522","22.1906406915687","21.9337378289699","21.691885682078","21.4662908070893","21.2567122774796","21.089339437303","21.0070138772421","20.9225730313044","20.8353023461661","20.7461837506566","20.6540866239543","20.5638582035421","20.4756132727771","20.3916791767449","20.3108539641076","20.2367653141179","20.1858770959963","20.1917022697385","20.2090328921257","20.2434014994714","20.2938445388628","20.3602086732098","20.4416316471127","20.5409576258823","20.6577534629418","20.7930037076391","20.9417882728541","21.1014183858717","21.2630608256882","21.4235461010852","21.5790907594798","21.7332064869375","21.8847959650586","22.0351251626193","22.181946844385","22.3285437126309","22.4742622913199","22.6213509930324","22.7730368765551","22.9310330761996","23.1888890113736","23.5807346055893","23.9872195793414","24.4094926355426","24.8485531739902","25.3053502104224","25.7815798772954",
"Congo, Dem. Rep.","COD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.0237092543143","13.8441781818564","14.7140476599565","15.6330300164477","16.6024200575874","17.6151676297852","18.6785651849821","19.7960525102517","20.5731740873942","21.1343203008771","21.7242937463","22.3468196439598","23.0005216243882","23.6748832975586","24.3635784840022","25.0577988936703","25.7557463885554","26.4546729877071","27.1780349738141","27.9438835580342","28.7699012205465","29.6509644305952","30.5873184646251","31.5629766979092","32.5585405298263","33.0008906579731","33.4318155218488","33.8503780472083","34.2282138334558","34.5266834678377","34.7364474981574","34.8423894295389","34.875560043334","34.910082235861","35.0420386837456","35.3218377929617","35.7686527339803","36.3428557982437","36.7876831927042","36.9967498781589","37.1377539445738","37.194590692316","37.1922257230825","37.1424691526267","37.0691180502541","36.9812421676278","36.8787216847811","36.7586537159135","36.6268178989638","36.4849341336219","36.3381538389197","36.1874274008691","36.0371591013593","35.8899676538924","35.7474435384632","35.6124519002464","35.4860918734108","35.3702471089659",
"Congo, Rep.","COG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.722258155059","38.3446884114231","38.9948136573689","39.6759755305841","40.3658079872518","41.0598356888429","41.7683830402291","42.4890952001511","43.2176917017947","43.9397159770766","44.6566436407964","45.3648858985821","46.0755395561636","46.7944785523026","47.4113036145795","47.8584532368872","48.3552217890444","48.8907532305637","49.4642448036315","50.0612231515318","50.6783352904701","51.3046366644234","51.95560275498","52.6391893844595","53.3718955406821","53.643950418623","53.4930905662376","53.3659771744476","53.2599270035204","53.1593878686005","53.0648219805484","52.9723272364386","52.8836251287333","52.7883073829516","52.6901145236207","52.5808286008116","52.492820776389","52.8412351116311","53.1929863614862","53.5624018520263","53.9594050725174","54.3893493646183","54.8489385154724","55.2947880236083","55.6766614127048","55.9560820256103","56.1312392858822","56.2313644191144","56.3249641730932","56.49756619453","56.8002488065108","57.2480541022019","57.8138311701634","58.4588510113222","59.1301733937766","59.7903428460085","60.4320366008265","61.0677121320549",
"Colombia","COL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.6376530069465","16.7934097231618","16.9645524260216","17.1524489286502","17.3586346373532","17.6004914567168","17.8537945182407","18.1193474132662","18.4061676890806","18.7216799440729","19.0759933534859","19.4712899780759","19.9060115263163","20.3696479285665","20.456877926911","20.3648842527164","20.2734884697648","20.1839672374254","20.097979734313","20.0156485662811","19.9391241297942","19.8661465644672","19.7989924741296","19.7397415433066","19.6929778238711","19.6589440011545","19.6736321304032","19.7144286686755","19.7683779054758","19.8323610398337","19.9076222441363","19.9937487535277","20.0912541357069","20.2000759132581","20.3071619598826","20.4209359811939","20.549558723409","20.6911344155945","20.8451840638453","21.0088105119021","21.1815750552473","21.3605598504629","21.5488444178249","21.7469364307931","21.9579062927177","22.1806629315472","22.4182516992097","22.6700792515665","22.9371707921366","23.2171664076779","23.5134150298111","23.8255339102414","24.1545590479667","24.4980007124798","24.858593095959","25.2351534365028","25.6289698078123","26.0379351339232",
"Comoros","COM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","50.3245587140292","50.6231054936994","50.9267205960229","51.0704066338349","50.7120253164557","50.417178582665","50.1895108862081","50.0232883092687","49.9258571341575","49.895877445352","49.9414230371145","50.0610303308725","50.2451473640089","50.4534928004397","50.587257624334","50.7069991940105","50.8082988994918","50.8923146532222","50.963665185546","51.0248382257721","51.0813590232372","51.1266328368903","51.1659831556567","51.2109470981778","51.2310925788372","50.5661073830913","49.9542107967013","49.388886515283","48.8598257858634","48.3466995057272","47.8439238028797","47.3525691968496","46.8809708542356","46.4331559360008","46.019690040996","45.6454805710599","45.31004777446","45.0130597608103","44.7742320664075","44.6113616482494","44.521501449708","43.3992443877859","42.4028854392922","41.50717937743","40.6871789165229","39.9237249797644","39.2093384015969","38.5451796369193","37.9309065875074","37.3702800108095","36.8618433037826","36.4044634789589","36.005569604511","35.6578880616621","35.358114560124","35.1000470583651","34.8810398426612","34.6976314306383",
"Caribbean small states","CSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.4206465708859","34.3398198485915","34.2195609639355","34.0834503930312","33.9620724444144","33.8724382941982","33.8256444079227","33.8141793780848","33.8290572916687","33.8526356054557","33.8805077284885","33.2204379475671","32.4395196171854","31.7122830016502","31.0557779342864","30.4807938968069","29.9837692212739","29.5540151663803","29.1815734235235","28.8556929836738","28.5649173691535","28.3117067076017","28.2317179726702","28.1924508820046","28.1308913918089","28.0305815006836","27.8821131299252","27.6957883014768","27.4940347593273","27.3077699512796","27.1578262105011","27.0160655446832","26.8734067631485","26.7551614698084","26.6491264125419","26.5467524833094","26.4472115974774","26.3381718175794","26.2214940056967","26.117044861599","26.0258964416175","25.9475399408802","25.8807677649749","25.7072677737741","25.5368692949339","25.3789799809176","25.2339509312745","25.0998669985559","24.9694808751832","24.8342705919742","24.6875135716538","24.5262505845356","24.3534341206633","24.1913603522778","24.1046597758896","24.0962749491313","24.1032962325421","24.118536811376",
