"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31205720867858","4.47672205867064","3.00248947038338","2.82709534984705","3.52639808376859","5.14347563461515","4.35840236174906","5.14151526387344","3.34589017057021","2.68566313022609","3.74136607828089","2.13026730477413","1.92632730165043","1.03269178200079","1.85137287466478","1.41183319991267","1.69971994230139","1.83719856033554","0.972596257075454","1.57329701335972","2.41573117748776","2.19441822837171","",
"Tunisia","TUN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33673946957878","3.30843859226226","3.05887092301826","2.98649448369302","3.00282582775383","3.3465529915203","3.11229711118575","2.92494024986419","2.99936202185791","3.01126940266956","3.07463164425337","3.00654717896848","2.55625368565011","2.09857859865341","2.2773369440573","2.52064420740758","2.62782087990749","2.55914411815308","2.92178050659528","2.87280535965839","3.45811345191607","3.84848295519689","",
"Turkey","TUR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27108418717124","2.59449925138954","3.08278240873814","3.21027874883321","3.08056375782706","2.80658638486115","3.93301651957456","3.53018495915876","2.87408697071505","2.48366527591907","2.88747518132825","2.39476515368169","2.38821052631579","2.12664604007094","3.33880895362875","2.95247714710615","2.12733940013147","1.84625172645677","1.97269842462024","2.12382995395459","2.55080525772733","2.35258315971816","",
"Tuvalu","TUV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7579328323904","25.2882730587909","21.7874968917678","21.2669548144669","14.7970320241219","16.6517206042461","17.5795791332104","23.1251277659945","19.1161065273023","","","","",
"Tanzania","TZA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8274251906075","19.016823966067","21.6128751276187","22.1381012759316","18.231971564859","17.9999666420966","16.4276533667127","16.8387838811119","14.1022030024517","13.5934200021083","13.7221040634059","11.1666327942496","9.81779749737467","8.60025099519064","10.6668816070601","9.50919643449773","7.71047562833314","7.91133097276","8.14493797679451","8.87648538299493","10.6211318085383","8.66578083720535","",
"Uganda","UGA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37085772597884","8.12518808305748","6.60270418716621","5.01467452123055","","","","","","8.23220929522677","7.85759544976465","6.56383893292967","5.59026037495647","5.94321198310881","6.7135988142961","7.51009856478585","7.23901089487414","8.28587740099116","9.40317171385846","4.82344134955372","7.19900882684064","6.1817585936093","",
"Ukraine","UKR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21541845120963","2.04030226700252","2.11045635192545","2.73626250140465","3.22874991226223","3.31521096797069","3.48777215973584","3.93790606556564","3.6611601997695","7.71439343406514","7.33695652173913","6.22654350996597","5.78347209640079","4.73422269948786","6.94154005588763","5.93897253189289","5.14835229271725","5.48868751363249","6.47129518350744","7.80959995431313","9.45762981841351","10.1465850822516","",
"Upper middle income","UMC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87659065448878","5.65563139870021","6.59887894568883","6.32889902358876","6.30384690161027","6.04519125594224","6.35012906664345","6.59087119003917","5.42559961863844","5.13395799563194","4.75789444472193","4.40865537074332","4.32932012202777","4.13171943848446","5.12042414196216","4.856872637451","4.65602166669044","5.40109012525768","6.02644813366135","7.90332374200155","8.99804593525178","9.42981812982834","",
"Uruguay","URY","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30415043578174","8.52958937198068","8.91452543261668","5.90858416945373","7.01842336132347","9.08723674729773","9.08229956320404","9.75175135603679","8.63185359807989","7.06667032031791","7.05345304390121","5.18959853505845","5.22478373073556","4.50981722267495","5.39645017212485","5.44177622306872","6.24875814097265","6.27221264273096","8.69932828828668","9.51862400046093","9.99445791745373","13.078177600206","",
"United States","USA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8526152243417","6.85147379358623","6.89985202546735","7.13381903061275","6.71662505728582","6.31788115147844","6.26184931186218","5.85691972957716","5.42101683274891","5.34957331106885","5.07036043098139","4.81436089683512","4.78134264042131","4.69890104891856","5.23446623982054","4.68640011787436","4.35214198579185","4.71383403713167","4.72350125883334","4.90391935352193","5.43407444707677","5.92797651191637","",
"Uzbekistan","UZB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01120590856998","4.29440534414887","3.05746085155947","3.21266026117738","3.75046302012595","4.98826833188613","5.72904786407303","4.65508412771482","5.38542082900435","5.14335486565739","5.15121440769996","4.91018497083923","4.97369308725962","4.17810602293068","3.60784184353724","3.85428722308078","3.47831843064504","3.40713506899107","3.31905553872755","4.76601446131549","5.59071150201601","5.80847587724959","",
"Venezuela, RB","VEN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.955338657202","15.8062115163408","6.19990445352726","6.3331252700821","7.93769737194241","7.73239436619718","7.19069144483509","8.94572387455156","9.36763129689175","7.45422437029464","6.28002862302791","4.57040240787111","3.92640559153048","4.25957823192589","5.49588582247142","5.25357792926229","5.75230798035516","5.38051438279923","7.08697472395207","6.4092387667118","6.89779627192051","11.3134444013948","",
"British Virgin Islands","VGB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2866905791829","2.20080838919988","1.85455147976487","1.55830456463368","1.5091233365345","1.68396453364492","1.56571899464359","1.58811650751275","1.49483370886473","1.73666861086172","2.11202237157494","2.52955305682064","",
"Vanuatu","VUT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71768833785965","8.50295633182783","8.69971307882815","6.00636258948377","5.74904820763522","6.11882017371807","5.29968494077945","8.46120655134281","9.18325899836458","8.39975787390597","6.34433778803692","5.02744475949949","5.15554105024174","7.074617719857","9.46245013616612","9.2286633520557","9.62966707183484","10.7725734318757","11.043762912274","9.89725822415999","6.98133641866152","","",
"World","WLD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2525116100168","7.51167413068587","7.33374456927203","7.40628481264721","7.39669127829926","6.94121733786801","7.01366266544166","7.1034493712422","6.6765859633808","6.42403153195173","6.09508868847808","5.64262454034888","5.61495887019168","5.26137354519723","5.91039786119833","5.40857450003622","5.05652118778392","5.29075665700186","5.5001295770489","6.05126930956027","6.48289665456991","6.7495142094631","",
"Samoa","WSM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88823285720957","7.11518246585279","8.3455445779103","8.96821873850101","3.06685767036713","","","","","6.03026941622311","7.93569016626621","7.3248462958724","6.64147042295403","6.69882998264362","6.95823780600948","6.95949058793207","5.21622816967648","5.60361330368695","3.35475768523831","0.98524886607085","0.780418542192304","","",
"Kosovo","XKX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76196240053404","2.89159599391865","2.63962775905221","2.1059011459184","2.77320894502911","2.37086857334677","2.40945717315588","1.08062043988357","1.2357835436881","1.03650308875889","1.02631534857023","","",
"South Africa","ZAF","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23297835654103","6.97237004765266","7.33984415486319","7.60686130320119","8.97169584312184","8.11489965486597","7.62215307984038","6.92188720795371","8.43870624028332","7.20010130439345","7.00201644817718","6.24316220478804","6.2600231626079","6.39495519274261","7.80390250718161","7.90550874992522","6.80336620437115","5.78241973716124","5.32230763600583","5.46039136045131","5.72725908431099","5.99752729509012","",
"Zambia","ZMB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20467967406743","6.48518815052042","8.50484776322504","7.77251465080911","6.29802008772031","6.90402143413627","6.40336761455068","3.9554051070719","3.38127971755013","2.92077994403643","2.69933607593304","3.04324773101599","3.50046863475385","2.98320155782325","2.9547209855394","3.27232280691524","3.24203607747282","3.69170089231109","4.51028737809042","5.33295026017384","",
"Zimbabwe","ZWE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08440643427929","3.15203979366123","3.41871071785854","4.61474982263407","5.12730946994534","5.50873065670555","7.42284186643017","6.31739426004092","",
