"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Saudi Arabia","SAU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","891111000","955556000","1046670000","1120000000","1186670000","1395560000","1651110000","1784440000","1944440000","2053330000","2371110000","3850460000","4772300000","8987770000","35554900000","29673300000","38286100000","43465600000","40734500000","63427100000","109083000000","119876000000","79077000000","45861000000","37545000000","27481000000","20185000000","23199000000","24377000000","28382000000","44417000000","47797000000","50280000000","42395000000","42614000000","50040000000","60729000000","60732000000","38822000000","50761000000","77583000000","68064000000","72453300000","93245300000","125997000000","180711000000","211305474000","233328886000","313462235000","192314122000","251143033000","364699000000","388400800000","375872000000","342432533333.333","203550133333.333","183579466666.667","218173603331.511",
"Sudan","SDN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","182086000","169939000","212898000","226279000","197076000","195123000","203192000","212955000","233085000","247673000","298413000","328478000","357151000","434176000","350431000","437909000","554337000","661045000","517554000","534507000","542000000","656000000","498000000","623000000","628000000","373000000","333000000","503000000","509000000","671000000","374000000","305000000","319000000","417000000","503000000","555000000","620000000","594000000","596000000","780000000","1807000000","1699000000","1949000000","2542000000","3778000000","4824000000","5657000000","8879250000","11670524000","8257000000","11404000000","10193432000","4066499000","4789732000","4453700000","3169011000","3093639000","3023875000",
"Senegal","SEN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","112942000","124163000","124244000","121611000","133035000","129834000","150332000","138828000","153330000","124583000","151885000","125275000","216038000","195365000","391143000","461049000","485163000","623803000","449357000","535253000","477000000","500000000","548000000","618000000","634000000","562000000","625000000","606000000","591000000","693000000","761000000","701000000","673000000","707000000","791000000","993000000","988000000","905000000","968000000","1027000000","920000000","1003000000","1067000000","1257000000","1509000000","1578105000","1593970000","1673829000","2170481000","2017386000","2161128000","2541705000","2531665000","2660988556","2750172137","2611671966","2640276916","2920253535.63303",
"Singapore","SGP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1135820000","1080940000","1116220000","1135170000","905521000","981308000","1102170000","1140400000","1271060000","1548730000","1553630000","1761130000","2189000000","3652580000","5809580000","5376200000","6585450000","8241040000","10134200000","14233200000","19376000000","20967000000","20787000000","21833000000","24070000000","22812000000","22495000000","28687000000","39306000000","44665000000","52730000000","58966000000","63472000000","74012000000","96825000000","118268000000","125014000000","124985000000","109895000000","114680000000","137804000000","121751000000","125177000000","159902000000","198637000000","229649000000","271807000000","299307920000","338176022000","269832367000","351867092000","409503380000","408393227000","410249700000","409303700000","346638100000","338081940000","373236670000",
"Solomon Islands","SLB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4160800","4285120","3643360","4158560","4547200","5419680","4197760","5697440","6201440","7239680","7981120","10322000","10904900","13772200","26242600","15508400","24192400","32801300","37754400","69540700","74000000","66000000","58000000","62000000","93000000","70000000","66000000","64000000","82000000","75000000","70000000","84000000","102000000","129000000","142000000","168000000","162000000","157000000","118000000","126000000","69000000","47000000","58000000","74000000","97224000","103428000","121478000","164551751.176163","210064120.434904","164805000","223744000","418242081.686271","499910000","486647000","458517000","400401000","437303000","460000000",
"Sierra Leone","SLE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","82964000","82237400","57484000","81046000","95172000","88438000","82922000","70178000","95976000","106020000","100992000","97767000","114505000","131432000","143951000","117656000","98648800","135924000","169713000","199786000","224000000","150000000","111000000","119000000","133000000","130000000","144000000","130000000","106000000","138000000","138000000","145000000","149000000","118000000","115000000","42000000","47000000","17000000","7000000","6000000","13000000","29000000","48668700","92251000","138590000","158498000","231037000","245238000","215667000","230662000","341226000","349709000","1121866000","1916973000","1552022774.51963","511694410.086453","561362501.171022","779121120.806779",
"El Salvador","SLV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","116520000","119160000","136240000","153800000","178080000","188720000","188880000","207240000","212520000","201760000","229360000","228240000","273318000","352040000","462560000","531440000","743280000","972360000","848400000","1223160000","967000000","797000000","699000000","735000000","717000000","679000000","755000000","591000000","609000000","498000000","582000000","588000000","796000000","1032000000","1249000000","1652000000","1789000000","2416000000","2452000000","2510000000","2941000000","2864000000","2996000000","3128000000","3304610000","3418000000","3706000000","4014500000","4641100000","3866200000","4499400000","5308300000","5339100000","5491100000","5301530000","5509040000","5419570000","5760010000",
"San Marino","SMR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3523362000","","6428000000","8824701000","10972082000","8345076000","9794516000","11779478000","11229000000","14614400000","14845200000","13378900000","14882300000","16940900000",
"Sub-Saharan Africa (excluding high income)","SSA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5876194940.51851","5947751083.74603","6164581043.19728","6907614941.70224","7657548859.66127","8025265253.37504","8586887744.81517","8792580524.49573","9508803125.59553","10730947204.0178","11724687768.6616","12775966642.9237","14154237086.38","20305344635.5044","32642859748.7229","30203869326.5027","33539543851.7481","39779131148.1324","40567353611.0723","58393438016.1233","79776397399.5694","63261723412.5285","52861958888.957","51205559282.9895","52564998909.9715","52130348144.882","46756297314.1065","54344703697.5247","55690785263.1683","62094434360.1841","70071128760.4156","65685389510.9128","66197455379.1745","64643373399.6885","66609015233.645","78602196724.9178","88319330981.1865","89502760191.5739","74810502843.1064","81208446904.1828","96722875270.053","91984502494.1838","98030237242.6994","119956723048.691","162395200910.957","203804233715.291","240327255749.561","286490548603.966","363664299923.279","265967754353.886","363769223031.541","459264945533.39","449792799535.716","433592887992.545","411916177155.219","293799952878.389","260292411724.489","308054938980.468",
"South Sudan","SSD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5877767750.96363","5948651569.49999","6165588082.82091","6908883647.66534","7658715038.06244","8026596379.54522","8588478005.90184","8794449281.11791","9511744227.06428","10733192272.0061","11726520924.4781","12777460943.9","14156486343.7198","20308421777.063","32649345483.8775","30209460336.278","33547444950.837","39789340979.2635","40581824393.0701","58414423731.6887","79795568290.1588","63277282504.447","52875776718.8809","51224564647.617","52590128333.1862","52157545705.9291","46773381889.2378","54365669378.0798","55721985454.0402","62127496376.4169","70126555386.5856","65733755870.2035","66244778777.1869","64693825142.7182","66659408045.4264","78653257224.0181","88460498230.6138","89616156187.5451","74933584580.536","81354963596.9844","96919262122.5627","92203630925.3749","98261511429.1732","120234348918.816","162689047502.365","204147105303.152","240710339137.646","286851920745.661","364095439510.855","266365943130.462","364169432031.54","459747434169.2","450289456475.501","434173767998.277","412458149666.683","294216962645.288","260757483819.569","308629685034.187",
"Small states","SST","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1627400292.02822","1738839051.40214","1824408027.88748","2001696457.53274","2088155071.55919","2149383751.95632","2360978810.72002","2421250748.45581","2514666216.16862","2721329128.89922","3012997856.17649","3652594165.87575","4233923556.26254","5742300180.8354","13115408417.6221","14326445287.7499","16641093902.5867","18400815400.5767","19058873618.3683","25565111414.3687","33476056987.8021","31475276184.3012","27169976378.6049","24390933998.3776","24991924882.6275","22071282132.1902","17731392923.0838","20286685100.0023","21140610996.6882","24129351635.089","29176977870.1253","29330540996.8822","28348847299.3172","27549168516.5437","29085629925.1818","33769644201.0941","37095728068.0583","39122203388.4259","34517037304.5221","40331388136.1154","51845471605.6545","50036854436.3515","50979415570.3649","61620400857.8651","76469083121.4196","99290613393.9562","122180571337.333","139698791207.354","189592864340.466","129983762316.802","177137571227.822","246812902001.454","265853223884.017","277553532550.096","262932541660.168","176864786944.443","145480833384.891","163860175305.927",
"Sao Tome and Principe","STP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","7000000","6000000","6000000","6000000","6000000","5000000","6000000","8000000","9000000","9000000","8000000","7000000","7000000","13000000","17000000","7000000","8000000","23000000","21000000","27000000","16000000","8000000","12000000","5000000","9000000","6000000","9000000","4000000","4000000","6000000","4000000","6000000","5000000","5000000","8000000","5000000","4000000","5000000","5000000","2000000","3000000","2619000","4956000","6569000","5400000","6800000","7700000","6800000","10632000","8117000","10930000","11042000","12170000","12890000","17220000","11310000","13640000","14227497.3104849",
"Suriname","SUR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","44011800","41360600","42421200","46663300","47723800","58329100","87493700","106583000","116128000","130445000","144232000","157876000","171429000","179272000","269468000","277311000","275630000","309804000","368628000","444258000","514000000","480000000","429000000","367000000","356000000","329000000","335000000","306000000","409000000","541000000","472000000","359000000","391000000","326000000","449000000","477000000","433000000","701000000","436000000","342000000","399000000","403000000","469000000","638000000","874000000","997000000","1175000000","1359000000","1743000000","1401839000","2025567000","2466872000","2694800000","2416200000","2145300000","1652300000","1438700000","2100000000",
"Slovak Republic","SVK","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6355000000","5460000000","6690000000","8580000000","8830000000","9635000000","10724000000","10211290670","11831880052","12594756006","14405371882","21837272266","27744734364","31889281355.646","41861512838.6668","58515542166.7665","71142118951.9032","56081710026.2716","64663544574.5283","79830434774.448","80611564000","85749706170","86460374200","75274471300","77559818860","84578153660",
"Slovenia","SVN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6681000000","6083000000","6828000000","8316410000","8312000000","8372000000","9048000000","8560076552","8769773388","9266574887","10365678594","12765546673","16361365043","19247716894.3488","23229867260.7572","30101741713.762","34127929631.9392","26177108474.5324","29200113449.1972","34681844112.624","32162655360","34018883070","35969403200","31945278750","32921641180","38392741530",
"Sweden","SWE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2566300000","2744520000","2924680000","3202650000","3675470000","3970840000","4266400000","4527560000","4910490000","5694530000","6794620000","7463410000","8768950000","12200700000","15939400000","17383500000","18434900000","19082200000","21789700000","27602100000","30906000000","28658000000","26808000000","27446000000","29378000000","30461000000","37263000000","44506000000","49747000000","51547000000","57540000000","55217000000","56118000000","49934000000","65822000000","80440000000","84916000000","82757000000","84767365000","84889216183","87132464879","75644878826","81499067995","102104163804","123266731750","130961940353.802","147792821570.42","168817020131.607","183327276526.893","130780728959.214","158549372796.377","186963204005.952","172344742240","167549642940","164628649950","140083472900","139486778330","153140098540",
"Eswatini","SWZ","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","16870000","17738000","21322000","30954000","31766000","43064000","53690000","56322000","55090000","62328000","71246000","77923500","81572700","107883000","177830000","195077000","182907000","164576000","196213000","231978000","369000000","391000000","325000000","304000000","240000000","179000000","280000000","423000000","468000000","502000000","556000000","591000000","639000000","680000000","781000000","866000000","856000000","962000000","973000000","937000000","910000000","1054000000","1029000000","1637780000","1949030000","1640000000","1660000000","1740000000","1570000000","1660000000","1800000000","1910000000","1926000000","1894550629","2003510647.12007","1812209516.49437","1657332626.31207","2016461597.3699",
"Sint Maarten (Dutch part)","SXM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126905027.932961","130726000","164369000","132380000","128933000","131782000","",
"Seychelles","SYC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1700000","1058400","1167600","1442700","1369200","1539300","1806000","2079520","3130210","2503800","2142000","1852070","2620570","3616130","7287280","6349970","8672460","11089300","15164400","21976300","21000000","17000000","15000000","20000000","26000000","28000000","18000000","22000000","32000000","34000000","56000000","49000000","48000000","51000000","51000000","52000000","140000000","113000000","122000000","145000000","194000000","216000000","228000000","273762000","290791000","339724000","379935000","360147000","430316000","395388000","400209000","483093000","496609000","578125000","539617000","414522000","460331403.773528","568489901.663402",
"Syrian Arab Republic","SYR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","113156000","110279000","166736000","188717000","176047000","168508000","173168000","154738000","168351000","206754000","202958000","194581000","287304000","350888000","781762000","929919000","1074280000","1069810000","1059770000","1644150000","2108000000","2103000000","2026000000","1923000000","1853000000","1640000000","1325000000","1344000000","1336000000","2986000000","4212000000","3429000000","3093000000","3146000000","3047000000","3563000000","3999000000","3916000000","2890000000","3464000000","4634000000","5248000000","6536363000","5730663000","7378000000","8708000000","10919371000","11545710000","15410000000","10855120000","12796108000","11000000000","4000000000","3000000000","2300000000","1600000000","1700000000","1800000000",
"Turks and Caicos Islands","TCA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","13250800","21441900","16544300","22701800","26509700","27230800","23690200","30520200","30706500","31116100","29548900","28140700","35825400","38115000","37409300","47755200","63328100","106549000","98951600","88265600","71000000","83000000","58000000","105000000","131000000","62000000","99000000","109000000","144000000","155000000","188000000","194000000","182000000","131000000","148000000","243000000","238000000","237000000","262000000","243000000","183000000","189000000","185000000","601000000","2191000000","3080945194.77959","3351947828.41515","3666224000","4168556000","2800000000","3600000000","4800000000","4800000000","3800000000","3500000000","2200000000","1800000000","1300000000",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","6157069466.81524","5414866826.35652","5114946298.92659","5495076333.36172","5873414113.55596","6366127177.24532","6580566804.8518","6192347333.80577","6372365059.48961","6954337579.92748","7284505829.76529","8037628181.75531","9934667435.06064","16593862816.0294","25286938366.0905","24423319043.3408","27910952046.7775","33111471847.8956","38713019715.8104","52912773285.5028","68139808528.5227","71453334129.2947","71346317153.9604","71673369031.8512","80417756091.178","76230091832.0677","77765335356.7236","95345123912.3437","115071252926.538","132616035929.479","153768305162.055","177859312044.859","208352351190.926","231524296186.082","287909183112.704","353557864882.999","368265383884.449","414867433745.608","405838587607.022","442933142220.151","542962702288.609","531392526510.137","607029474141.923","752443755254.276","962964534808.952","1187980857591.26","1466042641196.9","1786314220116.33","2081544379117.44","1745642201756.41","2276665160112.64","2729404925713.06","2893798112878.66","3069361656787.64","3229889294466.72","3095601222877.21","2921434878606.2","3211286976723.1",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143379604169.085","178404755891.586","192780506941.746","198384472564.504","183286017367.707","181519371586.399","230152622467.062","237971934582.11","260260666270.234","333874168000.273","454348482377.067","566243990279.579","699459057467.699","858301572850.278","1114265644482.7","773617411481.206","965872235285.379","1240242396201.57","1258828465353.68","1272365440042.24","1256045963954.76","965620039011.546","892084366908.691","1053588858591.59",
"Togo","TGO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","14535000","18695300","17172200","18265900","30171800","27056600","35940400","31978500","38682900","44688000","54647000","49564200","50156800","61344900","188737000","126461000","104965000","159360000","234143000","218411000","338000000","208000000","178000000","163000000","192000000","190000000","204000000","244000000","242000000","245000000","268000000","253000000","275000000","136000000","328000000","378000000","441000000","424000000","420000000","391000000","363000000","357000000","427000000","598000000","601000000","660135000","630343000","676894090.350473","852603253.648351","903026000","976221387.223715","1178724000","1313741000","1521942000","1325809000","1010567249.97887","1035736448.74943","1138187272.04635",
"Thailand","THA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","411000000","477000000","458000000","462000000","593221000","622163000","677837000","681058000","657644000","707163000","710192000","830529000","1081300000","1563630000","2444110000","2208460000","2980230000","3490080000","4085440000","5297920000","6505000000","7031000000","6945000000","6368000000","7413000000","7121000000","8872000000","11654000000","15953000000","20078000000","23068000000","28428000000","32472000000","36969000000","45261000000","56439000000","55721000000","57374000000","54456000000","58440000000","69057000000","64968000000","68108000000","80323600000","96248200000","110936420000","129721710000","153867440000","177777630000","152422240000","193305550000","222575750000","229105650000","228504900000","227461980000","214309590000","215387530000","236694190000",
"Tajikistan","TJK","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490000000","750000000","770000000","745000000","595000000","690000000","785000000","650000000","738000000","797000000","914900000","909000000","1399000000","1468000000","1408700000","1010300000","1195300000","1256800000","1359700000","1161800000","977300000","890600000","899000000","1200000000",
"Turkmenistan","TKM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2145000000","1880000000","1695000000","1000000000","590000000","1187000000","2506000000","2700000000","2850000000","3632000000","3870000000","4944000000","7156000000","8932100000","11944700000","5000000000","6500000000","13000000000","16500000000","16800000000","17500000000","11000000000","7000000000","7000000000",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","8421891008.97227","8572599758.70402","9085497664.77929","9614751579.66815","10402370811.8133","10862876119.3642","11496723779.9296","12056071249.8327","12405257607.1305","13945731563.0482","15454867410","15252759080","17416213730","23570155890","40088589530","36536097970","42269306500","49743064530","53701463300","71562504970","95510000000","103699000000","93005000000","93211000000","104541000000","99393000000","84391000000","96275000000","112792000000","126145000000","138082798199","138718155597","147413114620","158298203533","184228589833","224834708460","253581901434","283430551047","279848013020","298484430889","359295395270","345552674948","351189946428","384432534265","473248469390","577954615936.005","689823620198.86","775487502901.363","897248328102.275","697777857409.144","884231149560.483","1096722319196.78","1112468557092","1110272349394.67","1076197994538.69","917215066988.818","885302184703.704","987807230000",
"Timor-Leste","TLS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","7336000","8086000","8444000","8367000","12999000","8490000","16395000","13202000","30793000","17670000","15508000","18048000","20045000","35000000",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2917005600","2981323600","3030166400","4196351600","4957721600","5096972200","5387411200","6079171200.00001","7105682000.00001","7970893200.00001","8624044400.00001","10603344000","9755411100.00001","14440799600","34925671000","34109448000","38618997000","42449705000","42618648000","64345974000","86497000000","64782000000","68595000000","67068000000","62843000000","62688000000","42359000000","52443000000","51831000000","62598000000","75595000000","60298000000","58058000000","53815100000","57354100000","62001600000","71720000000","71973200000","58385000000","75638500000","114669589139","99347509821","99446509099","119879664566","158062697272","212898733000","268059532302.268","314065623000","417681931000","282198163000","353189438000","412202661000","424985423000","373274981529.281","345056619697.401","229675401235.369","228612303973.146","267429663928.774",
"Tonga","TON","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3800500","3079220","1865920","2145920","2607360","2806720","4052160","3993920","4307520","3805760","2993760","2498270","2502440","4544720","6610670","5826600","3933470","7044780","5454420","6835330","7000000","8000000","4000000","5000000","9000000","5000000","6000000","6000000","7000000","9000000","11000000","13000000","12000000","16000000","14000000","14000000","11000000","10000000","8000000","13000000","9000000","6720000","14545000","17546000","14959000","9976000","9540000","8481000","9292000","7844000","8255000","14392000","15583000","17156000","18955000","17704000","25000000","30000000",
"South Asia (IDA & IBRD)","TSA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2325671610.91701","2394718170.81016","2400601634.0882","2666408206.08333","2849503159.60089","2958480708.53289","3262147139.88629","2936354047.01516","2679696992.6457","2796464065.23367","3138110079.34517","3217844043.84273","4404710857.82202","4960424454.5982","6302140694.80708","6632108029.08326","8110052025.31187","9228558396.43168","10126573546.3084","12510251597.7662","13805000000","13926000000","14377000000","14867000000","15653000000","14944000000","15631000000","18654000000","21317000000","23914000000","27754100000","28547200000","32212800000","34885720000","39172430000","46657070000","51507200000","53995020000","52717850000","55157730000","64379000000","64516000000","70923764000","84098932000","105530296000","132977834000","159318955000","190414314000","241304745000","206750503000","277640452000","365279308000","358092109000","381558742000","391445639000","334539278000","331796323000","369683980000",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5877767750.96363","5948651569.49999","6165588082.82091","6908883647.66534","7658715038.06244","8026596379.54522","8588478005.90184","8794449281.11791","9511744227.06428","10733192272.0061","11726520924.4781","12777460943.9","14156486343.7198","20308421777.063","32649345483.8775","30209460336.278","33547444950.837","39789340979.2635","40581824393.0701","58414423731.6887","79795568290.1588","63277282504.447","52875776718.8809","51224564647.617","52590128333.1862","52157545705.9291","46773381889.2378","54365669378.0798","55721985454.0402","62127496376.4169","70126555386.5856","65733755870.2035","66244778777.1869","64693825142.7182","66659408045.4264","78653257224.018","88460498230.6138","89616156187.5451","74933584580.536","81354963596.9844","96919262122.5627","92203630925.3749","98261511429.1731","120234348918.816","162689047502.365","204147105303.152","240710339137.646","286851920745.661","364095439510.855","266365943130.462","364169432031.54","459747434169.2","450289456475.501","434173767998.277","412458149666.682","294216962645.288","260757483819.569","308629685034.187",
"Trinidad and Tobago","TTO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","286766000","346382000","345157000","373741000","407749000","402791000","428807000","439080000","471650000","473850000","481550000","526576000","557529000","699021000","2036140000","1771090000","2214070000","2179790000","2039630000","2610420000","4077000000","3761000000","3072000000","2353000000","2173000000","2139000000","1386000000","1462000000","1412000000","1578000000","1960000000","1985000000","1691000000","1662000000","1867000000","2455000000","2500000000","2542000000","2258000000","2804000000","4274000000","4280000000","3880000000","5177610000","6517202000","9941665000","14154700000","13396245000","18650425000","9125971000","10981679000","14943900000","12983380000","18744800000","14566100000","10804000000","7632000000","7000000000",
"Tunisia","TUN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","119690000","110333000","115929000","126000000","129689000","119848000","140362000","149257000","157771000","165638000","182476000","217439000","315128000","422052000","921399000","855564000","787970000","929197000","1126390000","1790690000","2198000000","2500000000","1986000000","1850000000","1794000000","1738000000","1759000000","2139000000","2395000000","2930000000","3526000000","3699000000","4019000000","3802000000","4657000000","5475000000","5516000000","5559000000","5738000000","5872000000","5850000000","6631000000","6874280000","8026800000","9684810000","10493600000","11694351000","15165396000","19319957000","14445136000","16426557000","17846965000","17007446000","17060557094.5712","16755613000","14073000000","13572051534.4075","14203942857.2713",
"Turkey","TUR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","320730000","346740000","381200000","368090000","410770000","463740000","490500000","522330000","496370000","536830000","588480000","676600000","884970000","1317000000","1532180000","1401080000","1960210000","1752900000","2288160000","2261200000","2910000000","4703000000","5746000000","5728000000","7134000000","7958000000","7457000000","10190000000","11662000000","11625000000","12959000000","13594000000","14716000000","15343000000","18106000000","21637000000","23224000000","26261000000","26974000000","26588000000","27775000000","31334000000","36059000000","47253000000","63167000000","73476000000","85535000000","107271750000","132027196000","102142613000","113883219184","134906869000","152461737000","151802637000","157610157690","143838871428","142529583808","157019765151",
"Tuvalu","TUV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","150000","176000","170000","150000","290000","164000","27000","121000","159000","114000","10000","16000","137000","95000","134000","62631.4463103393","51000","92000","200000","300000","467000","251000","41000","43000","241000","212000","240000","100000",
"Tanzania","TZA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","154952000","138236000","146468000","178794000","225274000","206626000","264586000","251566000","240660000","245910000","251608000","267834000","323776000","367502000","403426000","372489000","439675000","507001000","476398000","497398000","511000000","580000000","450000000","364000000","298000000","247000000","361000000","289000000","275000000","365000000","331000000","342000000","416000000","450000000","519000000","682000000","784000000","753000000","589000000","543000000","733700000","851300000","979600000","1216100000","1479100000","1679100000","1864681000","2139347000","3121079000","2982405000","4050546000","4734960000","5075020000","4558530000","4627500000","4931100000","5129700000","4526300000",
"Uganda","UGA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","129000000","135000000","134000000","176000000","213000000","206000000","217000000","219000000","216000000","233000000","282000000","260000000","283000000","291000000","315000000","257000000","364000000","588000000","348000000","435189000","345000000","243000000","349000000","372000000","399000000","387000000","436000000","319000000","271000000","274000000","152000000","200000000","142000000","179000000","409000000","460000000","587000000","555000000","501000000","519000000","402824000","450527000","467380000","531600000","653542000","812810000","962193000","1336668000","1724295000","1567614000","1618603000","2159077000","2357493000","2407736000","2261964000","2267009000","2482313415","2790044120.80757",
"Ukraine","UKR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10305000000","13128000000","14401000000","14232000000","12637000000","11582000000","14573000000","16265000000","17957100000","23066800000","32666100000","34228400000","38368000000","49296100000","66954400000","39782000000","51478000000","68460000000","68530000000","64338000000","54199000000","37859200000","36364000000","43199000000",
"Upper middle income","UMC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","19065692407.3127","19003931839.6541","19430109309.1746","21525657790.1153","24094163515.4057","25500578710.2265","26788709697.1058","29017961532.1514","30997107415.6922","34193668239.7143","37052905538.7503","40666854790.0058","45118778066.5273","64863553577.8434","112656041134.006","113177863262.23","125258382620.627","142674058565.955","158008482687.02","218968702660.585","290013199986.959","273649712432.957","268321005683.435","271592301210.438","290423280247.665","282838547904.342","251546269548.896","301660180382.92","335428128460.409","373687097968.54","401001107100.804","403422282173.26","437887826888.964","467219268830.399","555182137661.309","667872066090.028","720339457307.431","785315077422.598","741843697389.455","806722486966.201","1018285468520.16","994005541023.004","1082473307363.87","1321102891544.62","1714067260341.12","2141817062905.51","2626850255453.42","3148828030565.09","3810950290938.06","2928749140676.43","3787714369507.47","4638266354677.42","4854342420945.46","4955794184172.43","5019389535073.63","4406258343701.86","4107429320627.65","4584512520992.98",
"Uruguay","URY","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","129400000","174720000","153430000","165210000","178940000","191170000","185840000","158670000","179160000","200340000","232710000","205690000","214080000","321510000","382180000","383850000","546480000","607520000","686050000","788130000","1059000000","1215000000","1023000000","1045000000","934000000","909000000","1088000000","1189000000","1405000000","1598000000","1693000000","1605000000","1703000000","1645000000","1913000000","2106000000","2397000000","2726000000","2771000000","2237000000","2295000000","2060000000","1861000000","2206000000","2931000000","3421893000","3989322000","4517552000","5941896000","5404763000","6724163000","7911751000","8709214000","9066774000","9132050000","7677483000","6996543000","7889386000",
