"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","699700000","879800000","1016300000","1103800000","1261600000","1163300000","1310200000","1669900000","1737700000","1879700000","2117000000","2277700000","2827000000","3737740000","5554930000","5768980000","6582980000","7579330000","9638130000","11788700000","13200000000","10980000000","8320000000","7640000000","7560000000","8400000000","8080000000","8310000000","7640000000","8435000000","7600000000","5793000000","6260000000","6522000000","7109000000","10278000000","11435000000","11280000000","11821000000","10416780715","13147825249","15568470404","17853714976","23983015886","32690617858","40518481951.1043","51160482602.8088","70313606877.28","84053224630.4936","54324053046.1772","62108644254.147","76480396315.44","70206868160","73481249610","77791247450","69875311450","74564215390","85361148730",
"Russian Federation","RUS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50520000000","60945000000","68830000000","73615000000","58015000000","39537000000","44659000000","53764000000","60966000000","76070000000","97382000000","125434000000","164281000000","223486000000","291861000000","191803000000","248634000000","323831000000","335446000000","341269000000","307877000000","193019000000","191588000000","237788000000",
"Rwanda","RWA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","14000000","12000000","11000000","12000000","12000000","18000000","21000000","20000000","22460000","23620000","29100000","33143600","34558000","33640900","58336900","98739800","106183000","122857000","187925000","192331000","243000000","283000000","286000000","279000000","278000000","298000000","349000000","352000000","370000000","333000000","288000000","306000000","288000000","332000000","236000000","236000000","258000000","297000000","285000000","253000000","211000000","281000000","248000000","259000000","283737000","471400000","591370000","770620000","1173970000","1308460000","1431040000","2039090000","2299660000","2301610000","2469760000","2381590000","2495470000","1962587418.57275",
"South Asia","SAS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4348093836.62008","3996314928.70332","4384251526.62911","4668676662.5245","5376346228.51656","5097321259.79689","5819441536.66276","5206223125.90619","4262405553.49053","4173401265.91439","4077716999.23771","4238607035.09886","4696011035.44471","6048424695.5721","9543128052.91996","11221996297.5673","9959140044.50925","11625830871.4911","14862759534.5254","18421152747.0187","26112000000","26951000000","26014000000","25032000000","27800000000","27987000000","27199000000","29004000000","32840000000","35121000000","39124400000","36818000000","41722000000","41968000000","47003000000","60322000000","65094000000","68992000000","67906000000","74496000000","81760200000","79327000000","86906061000","107276404000","142900659000","196835127000","241109252000","299622126000","409713579000","329965465000","441604719000","579754541000","604841936000","582899709000","589062499000","514974663000","490666442000","600250280000",
"Saudi Arabia","SAU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","234000000","261111000","308000000","320000000","394000000","506000000","592000000","574000000","553111000","734667000","692889000","808091000","1135890000","1972160000","2859720000","4213220000","8694620000","14655700000","20421700000","24462000000","30166000000","35269000000","40644000000","39197000000","33696000000","23622000000","19112000000","20110000000","21784000000","21154000000","24069000000","29079000000","33698000000","28198000000","23338000000","28091000000","27744000000","28732000000","30013000000","28011000000","30238000000","31223000000","32293300000","41704266667","47375733333","59458700000","69799700000","90214040000","115133874000","95552181000","106862965000","131586400000","155592800000","168154666000","173833600000","174675466666.667","140169600000","130825341473.351",
"Sudan","SDN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","183062000","237967000","256546000","285003000","274263000","207557000","222432000","213501000","257551000","256546000","287501000","331407000","320132000","436071000","642131000","887191000","980442000","1081230000","1194310000","1109180000","1576000000","1553000000","1282000000","1354000000","1147000000","771000000","961000000","871000000","1061000000","1335000000","618000000","890000000","820000000","944000000","1227000000","1218000000","1547000000","1580000000","1925000000","1415000000","1553000000","1958000000","2446000000","2882000000","4075000000","6756800000","8074000000","8775000000","9351540000","9690900000","10044770000","9235860000","9230318000","9918068000","9211300000","9509115000","8323395000","6117335000",
"Senegal","SEN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","172086000","163215000","162404000","171195000","176664000","162850000","159933000","165402000","185536000","194296000","193944000","218973000","279914000","360672000","497552000","583325000","635524000","764071000","754733000","930700000","1052000000","1076000000","992000000","1025000000","981000000","826000000","961000000","1024000000","1080000000","1221000000","1219000000","1173000000","1034000000","1087000000","1022000000","1412000000","1436000000","1335000000","1455000000","1564000000","1519000000","1730000000","1958000000","2390910000","2839133000","3497701000","3670993000","4871392000","6527603000","4712899000","4782240000","5908917000","6434216000","6552182262","6502674171","5595354746","5477912190","6701089918.76626",
"Singapore","SGP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1332800000","1295240000","1318760000","1398140000","1136800000","1243300000","1327900000","1439300000","1660450000","2039380000","2461440000","2838310000","3394750000","5126980000","8380040000","8133100000","9070640000","10470700000","13060900000","17643400000","24007000000","27572000000","28167000000","28158000000","28667000000","26285000000","25511000000","32559000000","43864000000","49667000000","60774000000","66095000000","72171000000","85234000000","102670000000","124507000000","131338000000","132437000000","101732000000","111060000000","134545000000","116000000000","116441000000","136218000000","173599000000","200047000000","238710000000","263155000000","319780000000","245785000000","310791000000","365770000000","379723000000","373016000000","366247300000","296745100000","291908310000","327689300000",
"Solomon Islands","SLB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4772040","5269210","5729020","5877140","6984830","8469890","10977600","10559000","11844400","11004700","12905800","15029500","16554400","18458400","26806600","32785100","29561200","32849400","42448300","69914900","89000000","91000000","71000000","74000000","79000000","83000000","72000000","81000000","98000000","114000000","91000000","112000000","112000000","137000000","139000000","154000000","151000000","158000000","128000000","110000000","92000000","90000000","67000000","93846740","121412000","185026672.845325","216816000","293603240.98275","328175432.890376","268075000","404348000","468530000","485890000","537157000","499619000","465830000","453854000","530000000",
"Sierra Leone","SLE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","73752000","91126100","85232000","83608000","99428000","107758000","100380000","90349900","90360000","111600000","116292000","113153000","119121000","155292000","221728000","185166000","153072000","180654000","278843000","315932000","427000000","328000000","298000000","160000000","157000000","151000000","132000000","137000000","156000000","183000000","149000000","163000000","146000000","147000000","150000000","133000000","211000000","93000000","95000000","81000000","149000000","182000000","264284000","303404000","286464000","344687000","389000000","444668000","534139000","520304000","770037000","1716558000","1603531000","1779943000","1568191731.75294","1530320509.75296","981229664.458393","1090262736.54668",
"El Salvador","SLV","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","123040000","108720000","124760000","151760000","191160000","200560000","220800000","223920000","214040000","208480000","214360000","249440000","272438000","377240000","562480000","614040000","734680000","929080000","1028000000","1037040000","966000000","986000000","857000000","892000000","977000000","961000000","935000000","994000000","1007000000","1161000000","1263000000","1406000000","1855000000","2145000000","2547000000","3329000000","3223000000","3739000000","3962000000","4095000000","4947000000","5027000000","5184000000","5754000000","6328930000","6690000000","7663000000","8820600000","9817600000","7325400000","8416000000","9964500000","10258100000","10771950000","10514190000","10293390000","9829300000","10592790000",
"San Marino","SMR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10753244000","","13172330000","19164000000","24331000000","16047433000","16734509000","19861908000","18924891000","20542500000","20609100000","18211200000","19101600000","22127700000",
"Sub-Saharan Africa (excluding high income)","SSA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5644907716.69777","5708742513.00711","5571783905.42826","6051477507.91781","7125752479.29685","7911248405.18092","7773697319.37935","8299301747.18849","8581804510.59854","9414045725.0175","11240692832.7375","13140378904.4287","12909751681.5893","16555146733.9469","23778199305.3205","29006057593.2203","29852119131.1645","34768869794.1936","41475494760.4309","42350877012.2284","67430789125.3238","74403466143.4759","61850605731.2947","52959676865.8355","48305440478.4628","43583825367.3423","42627251668.0731","48011424229.3812","53672257913.957","54499178614.4992","58167235499.7438","60282519069.5258","62975738537.8065","61356855430.2244","64501444354.198","79234194716.7352","80535228553.5036","87384836819.585","83617514415.2327","80389074520.0951","82475330106.62","86747309140.4292","85601725579.2756","111149954448.65","142191282345.257","174689460017.888","210332860127.746","253913756837.707","319589792497.818","264077664131.19","312768792399.841","387282505240.845","407936126678.164","425797514421.308","431791067953.171","370381556639.178","322134837134.327","350727828586.336",
"South Sudan","SSD","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5646785064.68322","5710190837.47587","5573370974.18164","6053317656.18192","7127678760.85918","7913018834.07251","7777345468.14897","8303840142.63127","8587358374.8033","9420667597.91301","11250123432.6104","13155082544.4009","12930292562.9442","16579416107.5398","23805249406.7148","29036386474.5315","29890074385.4065","34813213663.4413","41531759439.627","42435319905.7904","67527469890.5298","74493568976.4403","61946628199.0479","53046068713.4012","48392134696.3049","43682055390.5618","42732689600.7176","48123658134.2306","53831081931.0251","54664073849.8561","58353329725.6592","60454184344.4757","63167645311.8335","61595531977.8531","64707489709.6916","79466948330.259","80916120062.8109","87725816013.8689","84003335114.3496","80825801568.111","82818572203.2138","87226367485.9612","86024435103.2235","111563234700.714","142688656827.854","175366241314.635","211091739065.171","254773834159.895","320677552452.817","264871108747.513","313753092399.841","388329150132.279","409003413231.394","426875974531.937","432929611878.237","371370057982.999","323175387389.791","351797067573.155",
"Small states","SST","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1913250229.18707","2004154421.36119","2079855807.97502","2184644757.82056","2490697220.92408","2712370427.29045","2903300432.04811","3045626903.79658","3050932598.03259","3534343800.08675","4061830825.5937","5100951536.39078","5583415422.47837","7124241173.93575","12015726680.4555","13481546444.4146","15665440404.2525","18020189993.872","18611169469.8784","21915787056.3389","29077996031.4729","28131683861.1591","28099473705.1273","24767388598.3886","22662621505.9653","20085809023.4208","20219092427.6903","22849218271.9427","24979531350.1843","28390475804.4491","32596569056.0754","34431854876.1863","34913743245.7129","34453131350.2878","35563142197.7255","42828404063.324","46203699418.1323","49436386530.3668","48589516255.6805","46805127604.7489","51470746417.8647","50908510632.9041","53200923532.766","62845510823.7367","74410328579.878","89758522283.9102","109150584944.671","131729326277.417","154325736655.819","122876429061.722","132120081113.197","161866471019.101","168495033157.543","165454279127.814","170548999934.64","152816333272.634","145180026673.781","147593889282.345",
"Sao Tome and Principe","STP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5000000","5000000","5000000","5000000","5000000","5000000","6000000","5000000","6000000","8000000","9000000","8000000","8000000","10000000","10000000","11000000","9000000","14000000","18000000","20000000","19000000","17000000","15000000","10000000","12000000","10000000","17000000","14000000","14000000","18000000","21000000","31000000","29000000","32000000","30000000","29000000","22000000","16000000","17000000","38000000","30000000","28489000","31135000","40713000","41354000","49733000","70853000","79091000","114045000","103283000","112152000","133712000","131326000","152094000","169715000","141847000","139352022","149366955.448776",
"Suriname","SUR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","54065500","53609700","54617300","58435200","80653300","95182500","89535200","102781000","100167000","110062000","115412000","126826000","144622000","156913000","229983000","251983000","294191000","397709000","405888000","410925000","504000000","568000000","514000000","472000000","346000000","299000000","327000000","294000000","351000000","443000000","472000000","509000000","542000000","525000000","423000000","585000000","501000000","658000000","552000000","486000000","526000000","461000000","492000000","704000000","742473000","1049926000","1013000000","1044269000","1304332000","1390098000","1397500000","1637826000","1993500000","2173700000","2012300000","2028200000","1246600000","1260000000",
"Slovak Republic","SVK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6670000000","6325000000","6610000000","8770000000","11125000000","11725000000","13078000000","11318495753","12759818783","14760182466","16563846866","22522546846","29861579545","34649340897.0423","44985541427.1352","60616474409.21","73911585319.6996","55649663018.6068","65026073154.5568","79842298887.888","77398279200","81734594250","81953039400","73412064600","75508511780","83237877580",
"Slovenia","SVN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6142000000","6529000000","7304000000","9492000000","9423000000","9357000000","10110000000","10102123505","10147188931","10160110655","10944439864","13844662650","17758527687","20336661982.2795","24140915538.49","31559043422.18","37034251339.3612","26507144110.3656","30093508875.519","35531479328.016","32034689280","33373293660","33944636350","29831570300","30547562060","35967275630",
"Sweden","SWE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2900710000","2928550000","3122630000","3392860000","3855630000","4377170000","4582070000","4700950000","5125640000","5909480000","7007450000","7066830000","8109720000","10907300000","16682500000","17450300000","19627600000","20137000000","20588800000","28735400000","33438000000","28840000000","27585000000","26098000000","26426000000","28548000000","32693000000","40706000000","45627000000","48975000000","54264000000","49990000000","50017000000","42713000000","55458000000","65036000000","66930000000","65596000000","68403006000","68580272642","72879776933","63199505917","66954943346","83540416061","100432895530","111696839819.35","127547064370.072","153226243045.975","168502551409.131","119875972482.807","148945624582.844","177025878570.672","164435641920","160608726720","162252893400","138473366500","140822253180","153878018580",
"Eswatini","SWZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","17000000","20000000","22000000","26000000","27000000","36554000","33922000","49042000","47740000","49700000","59850000","66856200","69279000","96400200","137575000","177697000","200192000","182068000","311443000","434801000","623000000","594000000","526000000","551000000","447000000","324000000","352000000","435000000","516000000","583000000","663000000","718000000","866000000","873000000","927000000","1008000000","1062000000","1066000000","1083000000","1068000000","1046000000","1129000000","955000000","1518920000","1924900000","1890000000","1910000000","1840000000","1580000000","1780000000","1960000000","1950000000","1848000000","1693000000","1690000000","1390331000","1406020558.00294","1617169798.90594",
"Sint Maarten (Dutch part)","SXM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733631284.916201","767922000","924782000","1012936000","857017000","856235000","",
"Seychelles","SYC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2300000","1892100","2013900","2299500","2475910","2394010","4191610","5095240","6098410","7200010","10065600","15312400","20917700","24827800","28135600","31749900","39173000","45757200","57828400","84883100","99000000","93000000","98000000","88000000","88000000","99000000","106000000","113000000","159000000","165000000","186000000","172000000","192000000","238000000","206000000","233000000","379000000","340000000","384000000","434000000","342000000","476000000","420434000","412338000","496634000","674896000","757440000","859172000","1086543000","794003000","984300000","1049200000","1070500000","1082342000","1141814000","991130000","1040152863.18145","1069751334.99189",
"Syrian Arab Republic","SYR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","239385000","198603000","230990000","235340000","235602000","213351000","289267000","264660000","312565000","369634000","360471000","439005000","539529000","612661000","1227260000","1685410000","2382790000","2701910000","2458600000","3329170000","4124000000","5173000000","4028000000","4542000000","4116000000","3967000000","2728000000","2470000000","2216000000","2084000000","2400000000","2767000000","3490000000","4139000000","5467000000","4709000000","5380000000","4028000000","3895000000","3832000000","3815000000","4752000000","4487753000","5110634000","8411096000","10862223000","11488279000","14655130000","18104749000","15442770000","17561576000","16800000000","7300000000","5800000000","6700000000","5000000000","4500000000","5100000000",
"Turks and Caicos Islands","TCA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","25257900","25330900","29102300","29106400","34583300","31212900","32254000","58715100","54125300","53502500","61992800","62358400","62184700","82126900","87385000","132783000","115719000","189128000","217295000","85238200","74000000","108000000","109000000","157000000","181000000","166000000","212000000","226000000","228000000","240000000","285000000","249000000","243000000","200000000","177000000","365000000","332000000","334000000","356000000","316000000","317000000","679000000","1646000000","790000000","953000000","950000000","1350000000","1800000000","2000000000","2000000000","2400000000","3300000000","2800000000","3000000000","4400000000","3700000000","2500000000","2800000000",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","6109604861.05224","5739013501.38475","4918000956.83397","5075297465.32099","5809746010.25774","6570292656.49162","6888304778.68478","7157694951.36075","7374166126.62489","7633688063.24531","8468443621.8633","8842381094.45675","10590102861.4953","16030080809.2616","24314990195.3562","26008592940.9028","26272279295.9203","29896048579.7398","37817987838.3291","48656009554.0284","63674345817.1252","70272806604.8145","70322855609.5754","74173626035.8862","77388774101.7324","84860089532.4533","84769000343.7883","95078094344.4576","120807286711.989","141664708956.085","157285310642.88","183318872028.944","210924413596.726","251094289351.071","295641691297.034","364346078249.774","384892277516.715","393533319985.137","327412866875.677","366475283543.57","473500471079.398","476937002753.107","547530417604.87","691332111336.466","905251201998.972","1066916615833","1245718224723.4","1474247291970.61","1760275045770.32","1493146070894.85","2047393373787.28","2544158425916.52","2675337737069.67","2833566969529.66","2837693734199.62","2487043267574.68","2394479053077.17","2775001545822.25",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144587006980.06","190288227369.499","223993943633.369","241570953145.419","224738860130.523","192000523618.59","224746107977.531","230328714913.953","261449638026.713","336595288445.349","446609994651.862","538085551772.399","673773966700.71","884942812288.632","1118831854929.94","762101208994.294","927984392970.514","1174335624698.59","1178009541533.97","1209560013808.18","1156322479365.27","906897045066.919","897697349162.078","1060629137774.02",
"Togo","TGO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","26137000","26234200","27238900","29033500","41668500","44966000","47267000","45099700","47084700","56276700","64556700","70411500","84852400","100505000","119401000","174192000","185427000","284317000","449689000","518734000","551000000","434000000","393000000","282000000","271000000","288000000","312000000","424000000","487000000","472000000","581000000","443000000","394000000","179000000","222000000","594000000","664000000","645000000","588000000","597000000","562000000","553000000","591000000","775000000","880000000","1060214079.33751","1084652603.79812","1237116000","1509387000","1508526000","1682694734.46173","2187274000","2380481000","2769411000","2529454000","2335954011.32809","2260509133.0977","2526580733.39422",
"Thailand","THA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","447000000","485000000","546000000","623000000","685240000","741971000","889615000","1066730000","1158800000","1248370000","1298510000","1288170000","1484370000","2049020000","3143250000","3279600000","3572380000","4616500000","5355870000","7157950000","9214000000","9955000000","8549000000","10287000000","10398000000","9242000000","9173000000","13023000000","20285000000","25771000000","33045000000","37569000000","40686000000","46077000000","54459000000","70786000000","72332000000","62854000000","42971000000","50342000000","61924000000","61962000000","64645000000","75824300000","94409800000","118177580000","128773170000","139965680000","179224720000","133708500000","182920960000","228786630000","249115020000","250406790000","227748380000","202652980000","194198030000","222763450000",
"Tajikistan","TJK","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545000000","810000000","670000000","750000000","710000000","663000000","675000000","688000000","721000000","881000000","1191300000","1330000000","1722600000","2455000000","3272600000","2569600000","2656900000","3206000000","3778200000","4150700000","4297400000","3435600000","3031000000","2700000000",
"Turkmenistan","TKM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1470000000","1365000000","1315000000","1230000000","980000000","1478000000","1786000000","2250000000","2120000000","2512000000","3320000000","2947000000","2560000000","3619000000","5600000000","6800000000","5700000000","7600000000","9900000000","10000000000","10000000000","8000000000","7000000000","6000000000",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","8516822890","8916615670","9155492150","8980708730","9644043150","9966781160","10952975450","11323544440","12402821400","13574187400","15573631500","17485065800","19577825600","25199730100","43244636700","46365940000","47424875600","53098407300","60602457400","75532945200","103287000000","112022000000","88741000000","67434000000","70538000000","70565000000","72015000000","81751000000","94568000000","102367000000","115072698199","134140115597","163933064620","181133645533","212852590833","239167275460","266527877434","316074551047","334601571020","322282894889","374116826700","366051690362","343159584711","354417536729","433011502436","517573808699.815","614843049775.481","733707547758","896219863221.001","673794105000","874508133616.156","1067447420417.77","1105048839000","1141057748000","1134745482000","1009349497000","915042631999.252","990288929000",
"Timor-Leste","TLS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000000","146133000","109109000","100803000","182617000","268584000","295094000","246311000","318778000","664014000","842789000","858404591","910000000","775000000","780000000",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4660151000","4472542000","3867715000","4425965000","5000879000","5219688000","5720937000","5476059000","6007829000","6550728000","7225306000","8083010000","9811029000","13660157000","24781198000","36750556000","37557610000","46016660000","50649410000","51633290000","69856000000","87392000000","82236000000","78449000000","73978000000","65708000000","61758000000","60831000000","74735000000","74020000000","77260000000","72973000000","76302000000","73154000000","71447400000","77166700000","82087200000","81441000000","85550500000","83922800000","92036858928","97773954769","100200639225","111634367000","154809649008","183073069648.739","194540641000","238602754000","317388915000","294169799000","339200748000","360187527000","388080697000","389629003250.752","383921527944.432","319667377145.365","304539071755.773","326556429964.674",
"Tonga","TON","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","3696000","3189760","2755200","2728320","4316480","3812480","4637920","6417600","5768000","5697440","6203680","7159830","9101560","11357500","16985100","17056600","14271400","19648900","25561400","29292900","38000000","40000000","42000000","38000000","41000000","41000000","41000000","48000000","55000000","54000000","62000000","59000000","63000000","61000000","69000000","77000000","75000000","73000000","69000000","73000000","70000000","72720000","88951000","93510000","104750000","120693000","116341000","142589000","167767000","144715000","158775000","192929000","199169000","198244000","218827000","209117000","235000000","200000000",
"South Asia (IDA & IBRD)","TSA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4348093836.62008","3996314928.70332","4384251526.62911","4668676662.5245","5376346228.51656","5097321259.79689","5819441536.66276","5206223125.90619","4262405553.49053","4173401265.91439","4077716999.23771","4238607035.09886","4696011035.44471","6048424695.5721","9543128052.91996","11221996297.5673","9959140044.50925","11625830871.4911","14862759534.5254","18421152747.0187","26112000000","26951000000","26014000000","25032000000","27800000000","27987000000","27199000000","29004000000","32840000000","35121000000","39124400000","36818000000","41722000000","41968000000","47003000000","60322000000","65094000000","68992000000","67906000000","74496000000","81760200000","79327000000","86906061000","107276404000","142900659000","196835127000","241109252000","299622126000","409713579000","329965465000","441604719000","579754541000","604841936000","582899709000","589062499000","514974663000","490666442000","600250280000",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5646785064.68322","5710190837.47587","5573370974.18164","6053317656.18192","7127678760.85918","7913018834.07251","7777345468.14897","8303840142.63127","8587358374.8033","9420667597.91301","11250123432.6104","13155082544.4009","12930292562.9442","16579416107.5398","23805249406.7148","29036386474.5315","29890074385.4065","34813213663.4413","41531759439.627","42435319905.7904","67527469890.5298","74493568976.4403","61946628199.0479","53046068713.4012","48392134696.3049","43682055390.5618","42732689600.7176","48123658134.2306","53831081931.0251","54664073849.8561","58353329725.6592","60454184344.4757","63167645311.8335","61595531977.8531","64707489709.6916","79466948330.259","80916120062.8109","87725816013.8689","84003335114.3496","80825801568.111","82818572203.2138","87226367485.9612","86024435103.2235","111563234700.714","142688656827.854","175366241314.635","211091739065.171","254773834159.895","320677552452.817","264871108747.513","313753092399.841","388329150132.279","409003413231.394","426875974531.937","432929611878.237","371370057982.999","323175387389.791","351797067573.155",
"Trinidad and Tobago","TTO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","293999000","340666000","353266000","377066000","426182000","471449000","453657000","416642000","420050000","482700000","543500000","666496000","765887000","796759000","1845880000","1469090000","2009600000","1818830000","1967080000","2104580000","3178000000","3125000000","3698000000","2582000000","1919000000","1533000000","1350000000","1219000000","1127000000","1222000000","1109000000","1667000000","1104000000","1463000000","1134000000","1714000000","2144000000","2990000000","2999000000","2741000000","3308000000","3569000000","3643000000","3892000000","4858010000","5693909000","6484480000","7662830000","9591397000","6955437000","6479599000","9510940000","9064990000","12629100000","11276100000","9473800000","8042600000","5900000000",
"Tunisia","TUN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","190690000","210595000","216405000","223000000","247673000","245829000","249943000","261124000","218095000","266248000","305524000","344840000","465929000","681765000","1128050000","1423790000","1529340000","1824530000","2138240000","2849030000","3540000000","3791000000","3420000000","3107000000","3174000000","2757000000","2890000000","3039000000","3689000000","4374000000","5513000000","5189000000","6431000000","6214000000","6580000000","7902000000","7700000000","7914000000","8350000000","8474000000","8567000000","9529000000","9525980000","10909900000","12817700000","13177000000","15007296000","19099373000","24638377000","19096174000","22215362000","23952125000","24470606000","24316941188.4668","24827644282.7066","20220944020.5312","19461789466.5792","20653683560.469",
"Turkey","TUR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","468200000","507200000","619400000","687600000","537400000","572000000","718300000","684700000","763700000","801200000","947600000","1170800000","1562600000","2086200000","3777600000","4738700000","5128600000","5796300000","4599100000","5069600000","7910000000","8933000000","8843000000","9235000000","10757000000","11343000000","11105000000","14158000000","14335000000","15792000000","22302000000","21047000000","22872000000","29174000000","23270000000","35709000000","43627000000","48559000000","45921000000","40671000000","54503000000","41399000000","51554000000","69340000000","97540000000","116774000000","139576000000","170062715000","201963574000","140928421000","185544331852","240841676000","236545141000","251661250000","242177117073","207234358616","198618235047","233799618655",
"Tuvalu","TUV","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","4000000","3000000","3000000","3000000","4000000","3000000","3000000","4000000","6000000","5000000","5000000","4395000","5000000","6640000","7983000","5705000","5558000","7560000","9894000","8040000","5000000","3500000","11118000","7800190","11398000","12915985.6908566","12816000","15630000","26395000","14000000","22295000","27180000","20945000","20689000","22148000","36839000","28000000","40000000",
"Tanzania","TZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","111100000","111500000","113100000","113100000","176680000","197400000","237300000","229320000","256760000","239400000","318360000","381640000","403618000","496965000","753477000","777719000","638455000","744231000","1144560000","1104990000","1252000000","1213000000","1166000000","832000000","665000000","1324000000","937000000","929000000","823000000","990000000","1027000000","1533000000","1510000000","1497000000","1504000000","1675000000","1388000000","1337000000","1453000000","1556000000","1524000000","1712000000","1660290000","2125160000","2726280000","3287060000","4246220000","5337060000","7702680659.69523","6410900000","7874200000","10799400000","11346000000","12091471000","11993451000","10788896000","9300457797.3298","9931865725.46093",
