"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.5576627370579","13.6141246543289","5.39285446783012","9.34928945400149","13.0651153010444","5.73597638127372","22.0955998733777","16.8671856569946","15.5768588734678","14.8270787343635","15.8383233532934","16.6421568627451","18.8957055214724","19.4805579411852","21.4204333208816","21.9735020763298","20.8324982058228","20.0792185453455","20.8476215598347","23.5897131651751","22.1798762039093","25.5468562015289","26.2971931460309","28.8138284014676","22.795641366128","20.9407015143453","20.5139357107403","22.3974477815104","22.2129020272362","22.9943290265198","25.5861024595444","26.4883038133183","27.1199706023253","23.768572466506","25.3656731979016","27.6464250504","26.4401916750537","28.134615525546","43.2180577941907","27.4297837763323","30.4595674435027","30.7610684301127","26.3918408785348","23.1388389663355","27.5446002184312","29.9206682408643","25.62241050057","25.3935314930811","28.7531154639227","21.3530017000775","22.4022429392328","23.8526600952269","24.9885195110858","24.7137962959287","24.4141909885858","20.7774609817237","18.31794264625","19.1654203010486",
"IDA only","IDX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","18.4702861959922","18.5335139848536","18.452792096834","19.2364684406141","","","","","","","","","","","","","","22.1951505961559","21.812304160128","20.300500999218","22.4852492720912","22.9337265182629","23.7523530472321","24.029903825521","24.9124298899208","26.5862947123553","27.8770356964683","29.9816443724271","30.6436900558078","30.8680960782328","29.802100710011","29.8048783550239","29.945847063617","28.286467383979","28.384828214492","29.927364016177","30.4969381352793","32.6476370756972","34.2348590698299","33.643725543747","34.8540984686069","35.3100947675647","31.9500428904502","33.2311853323531","34.8091652158476","36.8669975915846","36.9091056995262","35.4987913449977","34.7921041877339","33.5537645402167","34.0070809907609",
"Isle of Man","IMN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","6.90979952297875","6.02394006423859","6.09900552554242","5.97263288425928","5.7483250518643","5.26961511165296","6.74600525303779","6.01285925887526","4.99803508973889","4.07583589412231","3.92215327895035","4.04698557858888","3.7502252674496","4.77594778758906","6.08763461054306","6.72095852631961","6.182804019605","6.3347167018173","6.66157486927102","8.26016575680837","9.34800949624202","8.66671634451481","8.23333166175966","7.94044155447146","7.81203705549086","7.73064705657655","7.10128260767819","7.05798856498062","7.5382769452948","8.24280999294237","8.54707139874579","8.58809787778389","9.69700061103346","9.92668113655181","10.3035703226524","12.1574146942013","11.6729150584547","12.0615474351856","12.8222592852464","13.5123948008356","14.0585649352626","13.584531190447","15.4140907047209","15.8187924272373","19.8635185949197","22.6609406627491","24.9278294438003","25.1510743087063","29.495939545129","26.1614660297341","27.0984453509046","31.0834686939485","31.259291067324","28.4132706461285","25.9542227389076","22.1222536263503","21.0342569113491","21.7746593325895",
"Not classified","INX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","35.2734074383765","37.6508341540604","36.8389593805464","38.6103491563561","38.8128772687135","41.5182090742718","40.8799927980129","38.7258517713842","42.8330649696043","43.8483853186955","41.284786210714","39.8320157891296","36.6493424911483","41.1669509646456","52.5062233913065","44.7710941417413","49.76877327182","53.7186981406451","54.9458346353953","60.715413017483","57.8715955000136","57.5305073729184","50.8721671987372","50.7214712291413","54.9294523588192","53.6592404921013","47.9688951725777","48.2466026109373","49.5666414390555","53.4730452672354","50.2630094754751","50.7975400829831","51.0788103202425","53.1720332281345","58.4588566124892","62.5082809964629","63.8853900778942","65.1686957785191","73.5440451210471","73.5364290828985","80.6500437069147","79.7029027515503","73.2932263644171","65.6992835983196","66.1609043699507","68.6947604765966","70.9559395483282","72.5113733783485","75.5154464431182","79.7629704009891","86.4792573243448","84.4151166423674","89.7189486078154","87.252673735989","95.191849207627","91.5441507726587","99.5756605197065","87.87831862725",
"Iran, Islamic Rep.","IRN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.3884632111512","15.8630960756076","13.6786442654092","12.4599077471269","16.3303673750152","16.4757606556357","17.6125865145224","19.6589001729705","20.5127541970579","21.0500585296884","21.2014695719953","21.3228065141722","21.5059921063302","20.657810892759","24.0337572014371","35.3798874975317","28.230076186741","29.0927748530882","22.220028368543","16.0594908590602","28.7466481043864","27.9433827337684","20.9732467787182","24.1962893507324","16.6206987050816","14.2887957593368","10.4132381841","8.72744992666643","14.2988184324678","18.107756074621","23.8018258981976","30.3698513617743","27.2333365830797","20.63075267772","13.3229439837815","13.4680042116325","15.0261689147306","15.3716272465813","16.5448387339478","15.5933909385939","19.7901898959523","21.2322461232861","23.7587843984204","26.0516329444027","26.0469290707652","24.1096760770136","23.2983234638016","21.043694517177","21.6522753219843","20.9880910865371","19.370990454231","17.5583398859431","23.2441919504835","23.4495407084632","21.4635588513507","19.2739145319547","20.8104318521571","22.2854131811503",
"Iraq","IRQ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","20.1894359586995","22.9947306791569","21.482292807594","24.6077674897119","31.5739951189391","42.5735349621317","35.9126454320046","40.833361783483","31.6488527860909","31.1635862167777","31.5623276075253","62.2927848134733","66.438059883442","32.9316219000079","29.6641444859081","29.8165443184695","26.4373464373464","26.1272727272727","22.8121365568489","22.8700650238388","7.42796348779201","2.50073024338305","1.33873809383155","0.469148000493709","0.0640163712100481","0.0156224728764523","0.0177267092130249","42.3411609933623","54.3441718723701","60.6797178341329","49.6328214205144","61.5068645821631","49.1919962298936","76.8418064070126","63.9630685911016","61.3946697285668","38.6185770761987","28.1930139321024","30.7272362997353","39.2872685626584","34.0806504059643","27.7538051840835","29.1002490727025","36.0113304093567","36.9489035087719","40.9239866475918","40.8993339417788","36.3182208915991",
"Iceland","ISL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","45.5532462716083","38.2828478484589","41.5839142895744","42.355211208211","38.5165656166323","34.95682414659","33.8619636780339","35.8628307927503","39.3907537152789","41.1592882672866","43.2488790799104","43.851981953703","36.7921365120099","37.5902915131221","41.100337333118","41.6293493325878","34.1490258744969","33.6845253916453","33.54538609799","36.7712371796739","35.4734921896728","36.0784831789528","36.8864258524694","37.5157283882618","38.0406114848219","40.0652290542125","34.7242158282529","35.3104268600904","32.646054855084","31.2706033306475","32.3334081096498","32.5319673225468","30.3758475114626","29.6088388129162","30.6137378051874","31.9133629319991","35.6761981186076","35.1705233871387","38.3440742676324","37.2445159491195","39.44629592693","38.2497088049084","34.3346655322004","35.9319816950683","38.0114957225362","42.4993522969851","48.2824684892634","42.4833094786028","43.3867138809486","40.5081562364635","43.2870893565766","48.4180526345206","50.7391501314981","47.242899921935","46.665925302744","45.8554134912837","42.0419203066351","42.8487788984627",
"Israel","ISR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.121801039061","11.2155488290585","16.7330677290837","16.0075749136683","16.376272513704","31.9199272065514","29.6733668341709","37.4276261373036","47.8386375117269","50.8881661245934","39.7407389885036","38.4409002832017","34.6890497634384","44.6772804557599","41.7634724581784","46.1882483201806","43.4097928592019","42.3150232930432","52.4659697571065","48.2675817941707","47.3380994786031","47.8263927389297","42.1400759450389","38.6559582564368","41.2106334495048","42.8646131494643","37.2754845804056","40.5611115060563","34.4682044579918","35.0795899699961","34.642304125349","33.3679225403909","31.9857892320001","35.6501589262993","35.4066143026582","35.2630238225147","34.2255966662471","32.5743229856981","31.1794446172602","35.1616285854428","35.6644940749015","33.705356427749","35.8157434933829","35.4161774222895","39.0523487694207","40.9057362661116","40.6570531900288","41.4422181109766","39.1595065637671","30.7003674182819","32.899734961648","35.503284436288","36.051973554318","31.4538664316922","30.8046048937009","28.2584800100496","28.1786848855617","",
"Italy","ITA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.863109936847","12.8630473309216","13.204958952335","14.3435765613968","12.7134422159254","12.1270491558464","13.0073132741033","13.4986029609455","13.2733041897865","14.5464854541615","14.9804074835777","14.8607743159048","15.5561125735924","18.0134485164868","22.346149901596","18.7245626323184","21.2113045148073","20.4915723247829","19.6485831080714","21.3895832941883","22.8553631001441","23.688000401718","22.4559208897655","19.9167384083596","21.4957644182521","21.589557485654","17.5121462759514","17.6316379160676","17.5860563633565","18.5920823135749","18.1168527159362","16.8932852889877","17.4871668767694","17.4125536892545","18.6400562544009","21.0755125416327","19.2199146033816","20.481466950346","21.0872924206484","21.4746820850287","24.8167322874833","24.4764722991982","23.7262354080587","22.907902555645","23.4807413916418","24.7621524905092","27.0643073365032","27.7864482438206","27.7534649371859","23.1325208059645","27.1573862373946","28.5766413394771","27.5985160528493","26.6040034548193","26.4532559325679","26.9960534842111","26.5495050085128","28.2180679323448",
"Jamaica","JAM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.0508435371343","34.9979506547611","34.9222350230415","34.0386618233546","38.9776991433014","36.8663594470046","35.869287720194","36.8053885013231","42.0726306465899","43.4572378362043","37.4167125761757","40.938864628821","41.0673337502606","41.1302982731554","45.905891070767","45.6122152596606","37.8912638292265","28.3823588796791","37.3307637038914","50.6320536486202","51.0402023841948","55.806591418719","48.6424281623825","43.0275103954197","61.6103010441908","65.69387404148","45.8865217148858","46.2674369130299","47.7863502648476","52.3979846346093","51.8769965364948","51.3914501409646","63.2197826892854","38.7579021824023","55.8471865767199","56.3760015228339","52.4743312273645","48.3955897632474","46.0419961889579","45.1951398055231","50.7229603527871","49.2635775306616","49.0848041142906","51.5371618519403","51.7740793144263","55.2146582204731","60.6140735603109","61.5157311388929","71.6340967512963","52.4055773122717","49.5892203080457","53.4713935562937","51.8799751508913","52.7262498777028","53.4921325751409","46.204534093739","44.9346554833265","45.5155945426943",
"Jordan","JOR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","79.7637934073682","82.9084588644264","79.8214734724667","86.7379134860051","85.310782967033","98.536619037758","94.2905630644281","81.33885592746","79.5465256322983","76.2573170638878","53.5375631058124","57.7102125211264","64.68033308435","74.4014793710611","89.6162564026746","79.8715348208249","81.4065893830778","80.15242486164","70.4576220233694","72.8631047089393","78.170568433124","71.4860671755904","64.2568386218352","61.1657682320914","68.5044675525602","67.1505092402781","66.6180038290486","68.334333164078","82.4343993612993","94.2068052644174","87.8733568521584","91.758527751914","87.5106461613349","69.0950152424883","69.0298827854319","73.8589883167542","74.2647535139373","71.953995259611","69.7382482094384","60.4890995715856","56.1740954544682","57.0276132088742",
"Japan","JPN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.2879603876459","10.9016397882152","9.2907963384168","9.876335325346","9.69088134685684","9.13500270613893","9.03061242779444","9.44983916092604","9.01347454805823","8.97994676059283","9.20592189438483","8.68908892844508","7.99805850021968","9.67583299024366","13.8657981657964","12.3293248926326","12.3294351617813","11.0747877547151","9.0672082701821","12.0544257312681","14.1006822241489","13.5077950546571","13.3725078030448","11.7627975790364","11.9473611770638","10.7028463885209","7.23875450698854","7.168959032765","7.61088645655665","8.76042246483375","9.44298883288122","8.28787019613317","7.63772487869044","6.93602346903134","7.10082213161643","7.7076850527479","9.0454309367184","9.49188652840768","8.70754147415809","8.39719981726225","9.19516770266524","9.56902897677842","9.66739032943129","9.94383593192636","10.9503241482064","12.5030526614629","14.458879322927","15.6005719141407","16.9749827016931","11.9699857610097","13.5762507297335","15.4680067601598","16.0913711326959","18.2321241332052","20.0054682452576","18.0074731318016","15.1474298805934","",
