"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-104.654024372087","-123.881083982455","-148.688724051164","-145.271558506811","-129.274362308036","-145.740529710006","-147.249719489219","-134.231996394032","-126.849903209305","-124.473825776274","-117.270241845948","-90.0318342872645","-91.3706138761121","-110.668016096579","-94.402988662808","-87.7398852613927","-82.5111607817066","-81.1727178765887","-83.1607696957802","-70.860720121647","-76.9915257701477","-73.7124902148447","-63.9709723317324","-74.9067611184562","-63.9514976466292","-64.2504476956968","-62.4280280387927","-67.1256481445326","-65.6731589903985","-52.5666611423003","-51.8184045011989","-50.286293134744","-53.9882909101057","-50.1742911075702","-55.914624816494","-70.8317495454458","-74.0946324572424","-73.6338643639194","-74.3997566461944","-79.04613071007","-106.708155531383","-107.211073417706","-112.283750758322","-103.091329547663","","","",
"IDA only","IDX","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","9.22007149314044","7.4952004745438","8.81470498300389","8.28867512890074","4.23724048873935","3.00156625482196","4.80397418719285","4.62860951856815","6.61958012623216","5.81276846368268","5.29192030367572","6.49207071682145","6.26572442995897","6.85601039981324","6.08460380030397","6.49938211132773","4.82749580421696","-1.83196200271996","-5.01253447436055","0.0355499978665885","-3.42867193879289","-4.37872700981218","-7.82137487251927","-13.3266051950244","-11.8270850368085","-10.3450540341049","-9.49342101691631","-8.82581803964057","-10.8841482233986","-14.9888690313539","-15.2420206135951","-16.1097426392286","-15.5410568343583","-11.2884992321971","-9.62902614148868","-8.59402921912675","-7.94288348179385","-5.86423068067285","-6.45362757706336","-8.33640194104776","-7.86201971014822","1.51659630292574","1.32115608635272","4.9662322341984","","","",
"Isle of Man","IMN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","9.76203165088364","9.23209967123931","9.83158103435527","9.08181499058494","7.29555219454006","8.57358431420058","8.77717111861378","7.48405502656035","9.90265072769737","9.46323166935315","7.80956566220364","6.55287503596196","4.81567441181247","4.00055812008936","6.31566543458939","5.30091620487626","5.94714357135001","6.18423500802566","7.61527291287209","8.25988779306431","8.79744283202606","11.0455206943752","11.9849932269031","12.1973688528248","13.0550774850558","14.25698889967","14.934121714559","17.2303762553765","20.0624132223184","20.445539766836","20.0804608403129","20.35277550025","19.6633459954458","21.3806383583362","22.0526526294066","23.4692417084857","24.9696072286141","25.7939794568048","27.4526763012847","28.3476087460204","29.3820419925036","31.4965222820749","32.4755540414775","34.3055237512019","","","",
"Not classified","INX","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","62.9518391225804","65.7225749642701","66.4259371852047","67.5591811738951","68.5539050769025","74.3445594735327","73.2358023734138","73.4770109845039","68.817895975721","71.9604516008039","76.3303585348732","78.8126886688538","79.4222201615238","83.7813623184881","81.6137053106941","75.0320520246258","79.3825380617649","81.5872047698843","84.5080089009235","82.8481355753796","77.0073534233003","69.8914541799641","63.0817455732721","60.8866699197674","56.20940442427","67.020346234292","70.2574814283183","67.4183168885033","68.56459302921","59.6628790564509","65.0193000639299","67.1133861042536","68.7947620247809","65.7039165866589","66.2965686685268","61.5082720946289","68.8399332002468","76.1510118751723","80.6112641687564","81.5184180056877","84.3605375610743","87.6382175620607","89.2733634919119","86.9424719228135","87.0470190525814","88.7021982314333","88.7682772013706","90.6781974379051","89.5285717377015","89.8617931557646","87.2451869309238","87.1839914743276","90.4299977611427","82.7112356351379","84.255803046358","85.6671369155969","","",
"Iran, Islamic Rep.","IRN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1337.5665861628","-1538.46613595848","-1400.64650798334","-1198.35632399991","-969.619133558216","-933.969814852068","-785.969202666297","-743.074430830312","-361.617806174747","-112.191597279949","-85.3299004124414","-158.560232393954","-210.560054304107","-140.468839947826","-127.742446697661","-87.8406747120339","-132.936213877473","-149.928562892631","-149.87426796181","-170.928812298812","-160.827591449132","-165.636179813071","-161.583321766981","-139.213492094941","-134.809387564968","-140.950677185979","-117.803609533012","-116.773205323376","-93.5725229322997","-106.181858505616","-86.0690690471551","-83.9634846587855","-97.0631880916508","-88.1052899706193","-79.9108709990956","-78.8285575537384","-76.6853418978755","-65.0575903663047","-63.6175349120605","-67.5308356767658","-65.9259087403482","-37.2026730748397","-34.8309773798122","-33.3952721926989","","","",
"Iraq","IRQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-2041.07848528227","-1640.06331626458","-2110.81967093313","-1879.07763891473","-1790.70213639849","-1537.49238096729","-1428.76161438733","-1375.63880919452","-1572.76872141727","-1293.47735581382","-375.243353991193","-410.190875359361","-312.689158353875","-380.1953092014","-395.106607523107","-446.898401168023","-590.678010617661","-646.096552658036","-598.442275694331","-450.516771854395","-22.1138870315043","-21.6100355646507","-18.0416119907598","-18.4451162829544","-19.6388038698224","-23.3642600386635","-99.247744550882","-293.802394013774","-496.436166308582","-419.640109784403","-359.759973670637","-316.685106972675","-216.807820823487","-300.638492621957","-270.162951203174","-310.009364567163","-317.813849085543","-329.717557057232","-275.056953603144","-232.181277106911","-244.64882561357","-240.161099137884","-218.569596673917","-229.390491046021","","","",
"Iceland","ISL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.1277279748136","69.7566907645904","69.2173566662744","69.7100192488356","68.1674166149277","69.591100629738","68.7612210780664","66.2406580223773","65.5162862700559","57.0439773782392","54.3461476224601","53.1285150843177","50.178658093684","51.6138057783606","51.9391214989656","47.6649691092799","45.0761916415612","45.5532299947454","44.445245210743","42.5506756412183","39.5979992156669","33.8214734147873","29.8068335224753","28.4576397287184","30.6531908359029","29.2664069550602","31.0107319678987","31.8734192416915","30.3176571407962","30.1613998722831","28.6399137949644","27.8386179083014","29.7638545885607","30.0456102176448","29.9821142205997","29.2891256678656","30.7364190725803","29.7508367742407","28.0253167010436","24.4679624642253","22.622225912865","22.8911218928315","23.085943623589","22.8737554092525","24.0893859837468","23.6589479198319","19.7134342649421","16.1512741050879","13.1670498667389","12.1703357604172","11.5197730356026","10.2549353235755","10.3306966127756","10.4389197249409","10.9633522331564","11.557551692412","","",
"Israel","ISR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-3.46822340102085","-12.8899805206432","20.7959415415465","27.0182785166938","6.3556062257082","98.6390964654759","98.7926247718674","98.9093066626926","98.870399169872","98.0382206314713","97.9385326648127","99.0008457081704","99.0754408240031","99.2643289965646","96.2738862376686","96.225815499878","96.360293393778","96.5156549353551","96.5266026830163","96.3011988118721","96.191607459746","96.5360732084101","96.3786070577779","96.508581214803","96.4678851599284","96.5070540409037","96.5268776244457","96.5156439333507","96.4186952105887","96.4790467999825","96.4864693470164","96.23412585158","96.2563992228053","91.0670931326121","88.7459296624196","87.0171120018328","85.5267071301878","82.9080056207717","84.8014290358057","83.3652319750973","79.6693164010278","86.5950160167702","71.8329644938359","67.0487382754257","64.9673633255356","","",
"Italy","ITA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","65.3167016240568","68.6299659882852","72.5788986649106","74.4074707397282","74.8770028375011","76.6254237199936","77.7889599089265","79.2965129695427","80.5622987209328","81.1469375436769","81.7830568497905","81.4697038559081","81.9590870613341","82.8876260334664","82.5988613481289","82.0314727132063","82.7663495977271","83.0537976783657","83.4055147196634","84.3999752629075","84.7939688402871","83.730668876626","81.9072901855161","82.7731712175379","82.2424550236134","82.3905160971675","81.0349454334449","82.2457029543014","81.7355944614857","82.6596403559659","82.7279681603029","82.6341212470324","81.7361864990966","80.9387506237783","79.8704844175778","81.5123078720173","80.9609613285211","81.1459930992474","81.7286017337053","82.639022489153","83.5770384679968","84.4230696083365","83.7003423076947","83.5382570544466","84.064837070475","83.7920833042666","83.7151253356548","83.0854301565539","81.8823860631965","81.3307662429071","81.0026718172754","80.9821353995273","78.3338476613038","76.338774185009","75.0013037014096","76.4179821065515","","",
"Jamaica","JAM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","86.2206009044804","89.0728775110762","91.395932350765","90.2379704594204","90.5434707625073","89.5374211590438","90.1528485292923","89.750482023364","91.3103984834289","90.1740786402002","90.341119523182","89.2032471305799","88.2528656269157","86.4182964900291","85.3722056307808","85.4242474740788","85.7683862086137","85.8180902396958","86.5420213850239","82.5966028435447","82.6387967129349","83.5353462225952","83.9832892679498","83.8652195850609","84.9032681167341","85.2552308644635","84.877809249312","86.6932226611787","86.6497085261813","84.5570703738397","86.919410960444","88.9738005956653","89.341164225388","89.0331440416757","88.915213423969","90.1158956472919","90.3265400349583","85.9767865587557","82.3168379451876","82.6526177847954","82.4930960411927","81.9541998293587","82.5422588605831","82.0425186774483","","","",
"Jordan","JOR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","99.8109034185656","99.8274743805941","99.848543512424","99.8565997979151","99.8764173509508","99.8791732975053","99.9300366777417","99.9429608973494","99.9444493876206","99.9544769280795","99.9508930243304","99.9568267523887","99.9500301314037","99.9545689466713","99.955299339691","99.4058337488425","99.1885324498018","99.3221144282232","98.1839110549123","95.0536674077669","95.3154680217542","95.5031832088397","94.9975769114849","93.2607702224572","93.5036856773286","93.7727814774961","93.5933985991652","93.6812619373686","93.8525303523299","94.1233919774025","94.1717730280325","94.8089857839912","94.4569015308556","95.2709104035018","96.1675414188585","95.7655703138918","96.1561344364595","96.1028002228895","96.0698870297168","96.1647631286124","96.1058954597793","96.532476211611","96.5396912779106","96.812297293481","","","",
"Japan","JPN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","41.8826608599674","45.394394456696","49.9682040797207","57.103919111458","61.0739002933836","64.2456160779952","66.8186570583891","74.0876808420852","77.1268339733238","81.3098369619143","84.6631991496588","86.623496680998","88.592144269339","90.7896287358445","90.4896169052264","90.1915693150205","89.8322262535535","90.3189523238121","89.1397126132484","88.8333695292846","87.434380885189","86.7877722599725","84.6084870868658","83.6151055792491","83.6283155726638","81.5242694680302","81.2305824424031","80.7203755603371","82.4663907249315","82.9055097052826","82.9987386000423","82.2639986169808","82.3991652954356","80.9367328227929","81.3272733954984","80.1951251845639","80.0000587588886","79.3666525843726","78.4282878327979","79.674112614524","79.8078641502515","79.7209559085014","81.2322688514395","83.6753101057672","82.0703277852697","80.9242074274278","80.7150247589734","82.6454156454555","82.3458669273846","80.3610828926439","80.1440783092453","88.9369141471852","93.8270471248281","93.9186266276607","93.9812595165796","93.0191281395432","","",
"Kazakhstan","KAZ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.8614580789907","-22.5821206596808","-13.5353791272926","-20.2183343782114","-22.460772312041","-22.2160774619556","-40.47605723454","-65.9785087407463","-64.7522840802559","-84.0733556042983","-120.227815399749","-143.203928161249","-129.666995381037","-136.596552407819","-125.823567869972","-133.190900356542","-108.154681645361","-100.044021144191","-106.775160330088","-133.242377450717","-126.958158422505","-107.23476107278","-122.882719436998","-107.341555288305","-116.890426760142","","","",
