"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.5903724998471","52.021122482359","51.2712811117566","50.5300504402838","50.0694955441092","49.9829143275568","50.3941630325394","51.111170373531","51.984739296312","52.8114966883133","53.4915845442689","54.152483680356","54.6514819846135","55.0585621970921","55.4867867112805","55.9896332675619","56.1667776298269","56.6048531523748","57.1580683780488","57.7087862898069","58.2318032059975","58.4306669665392","58.566521772879","58.6802805747257","58.8277344233298","59.0409421322691","59.9133228270093","60.7696257080573","61.5389964738319","62.1885859236464","62.725814865622","62.9633385159648","63.2242310092969","63.4968465063123","63.8072705293153","64.1871248216641","64.5745473401619","65.075407482422","65.653996278452","66.2844901299155","66.9551465756014","67.374462317379","67.8657814090127","68.3388560481509","68.7758502237687","69.2010034012674","69.4014854827819","69.6935421913014","70.0196702983768","70.334990567316","70.640556576151","71.0908015725369","71.4512642965068","71.7464926204537","72.0061014709597","72.2382419014135","72.2901445193244","72.3849245504401",
"Bhutan","BTN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.5408261975565","55.3796555972008","55.4353105587416","55.5918730116539","55.6975639340948","55.6825326961771","55.4899254129742","55.252714117847","54.9963329338318","54.7878271589548","54.6649189912203","54.3455184659782","54.1495700293984","54.0406686322766","53.9834131402625","53.956774919853","53.750536027998","53.6228584286036","53.5637182654184","53.5730642441934","53.6520094239097","53.4271373519197","53.3160886208096","53.2865448899732","53.2894736842105","53.2899665652064","53.2156404777286","53.1287654589888","53.0702356395946","53.1232968164494","53.352255807028","53.0144206788216","52.8072997507173","52.6906982567953","52.5662000027105","52.3610493379972","52.8102264280295","53.2710863653041","53.7682028202267","54.3735640121031","55.1224590872944","56.2969810040705","57.5721595846959","58.8719896572853","60.1177293754939","61.275373530966","62.1797961405951","63.0179719866425","63.7929952207718","64.5328346802751","65.2547066479212","65.8022173907172","66.3771453463432","66.9439357039117","67.4589927464557","67.9026551145182","68.2766228149894","68.5653966642315",
"Botswana","BWA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","50.3450563528497","49.8684967305663","49.2801902548835","48.6872803363562","48.2426794811975","48.0090088581523","47.9137278254772","47.9935371173522","48.201175474042","48.4557033430319","48.7089507286547","48.9394536060525","49.1974664629426","49.459735176549","49.7086403004667","49.933158965417","50.1541635824236","50.3584378076208","50.5444784035964","50.7217636796983","50.8971610874607","50.8616646619742","50.8621242525948","50.9025727882005","50.998443487838","51.1668351394399","51.3231877796888","51.6062465495122","51.9896022331847","52.4385200623459","52.9346576559316","53.5356394403736","54.1257822840944","54.7379963644708","55.4186224652915","56.1790434480025","56.7238133236911","57.3721861098474","58.0782511042899","58.7763594927117","59.4334448083132","59.8975460629596","60.3479979527549","60.7821479223139","61.2066166301323","61.6215086116781","62.0681145375478","62.472693994089","62.8414402129934","63.1815431424701","63.4920634920635","63.7545525142358","63.9880535007885","64.1863522177752","64.3489981660751","64.4824341152011","64.5535182601122","64.65275623227",
"Central African Republic","CAF","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","57.459953655052","57.0675903577428","56.7521766139191","56.5035884933625","56.3239708113004","56.2134552134752","55.8454677532927","55.5881142998121","55.419906297569","55.324346341409","55.2900434131401","54.9057759366898","54.6232023393992","54.4214522513722","54.2773273480768","54.1750356404272","53.9596732940426","53.8227976215578","53.7422378273733","53.697846590717","53.6748718430087","53.5872510489829","53.5472729948686","53.5433901493501","53.5755862784477","53.6481221092144","53.3375083704674","53.1051696328891","52.9425967305824","52.8356914199622","52.7758879916184","52.7824697209337","52.8693487675427","53.0190914057554","53.2177667879559","53.4564137621254","53.4583146211633","53.5102545724587","53.611275968516","53.7631633060502","53.9626246276284","53.8634566070743","53.8442148299268","53.8866529454387","53.9693605679456","54.0823564467249","53.9261661428383","53.820361102016","53.7683648817389","53.7798434686654","53.8628196986642","53.4947308548211","53.1771666589465","52.9245255134118","52.7410909174663","52.6217637095533","52.8398098559163","53.149355666784",
"Canada","CAN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","58.5808882575415","58.4546316683536","58.4487108175792","58.5479728164601","58.7308543524475","58.9915754168861","59.4078783320932","59.946933206778","60.5675200383127","61.2179091972744","61.867606916544","62.6321937231649","63.3227851986224","63.9753834591752","64.6445668417681","65.3438134022715","65.8354843711385","66.3890862570319","66.9505251127234","67.4418045240624","67.8251121898625","68.1030508521613","68.2962961306417","68.4062554848748","68.4560998414144","68.4586531418146","68.4150193375478","68.3479598578324","68.260779471692","68.1582773082766","68.047668192461","67.9222129203741","67.7961552757065","67.69412380901","67.6443871995868","67.6570733390265","67.6564266204742","67.7477422947081","67.9051892340328","68.0870656760891","68.2675948966697","68.4889236110081","68.685962266269","68.8679417092668","69.0461800914865","69.2107031780867","69.3321033111993","69.4282713846897","69.4763539383919","69.4533778520526","69.3499963182645","69.1172710943708","68.8683738623618","68.5820323895608","68.2492504927997","67.874374170873","67.4563931451634","66.9906364368542",
"Central Europe and the Baltics","CEB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","63.6049766664088","63.5669292579561","63.6650632503198","63.8701323651716","64.1203366305529","64.3735702674928","64.6948739737092","64.9472632851632","65.1655592592798","65.3990475219512","65.6559754208562","65.7024500645113","65.8367182146312","65.9856953422904","66.0449129335512","65.969561091351","65.7717313561982","65.4471810139287","65.0819670765768","64.8264196002186","64.7596025661928","64.7553536701588","64.9553477537912","65.2644360868895","65.5338615311373","65.6866027367411","65.7616549179199","65.7196166068605","65.638455184722","65.6298312735477","65.7496920600127","65.7753183402017","65.9464300542358","66.2218665516945","66.5250097712484","66.8215432517869","67.0866514952688","67.345168880805","67.6076187602265","67.9015855883218","68.2361069706522","68.510909842903","68.7973347567623","69.0894861818537","69.3777525179075","69.6459978253194","69.7822648853586","69.8931490002307","69.9587954154736","69.9551180509448","69.8692401866477","69.6112077760575","69.3238934386261","68.9938024709569","68.6038951395013","68.1551241674716","67.7070099793078","67.1869896342948",
"Switzerland","CHE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.6692694535885","65.4368935999082","65.341819132044","65.3430181208859","65.3910732312831","65.4619177228782","65.3332339571219","65.226641814423","65.1342117816293","65.0644297484006","65.0302673308957","64.8842466650647","64.8002486714371","64.778535233744","64.8275162740878","64.9578953413093","65.0722947871281","65.2360341078421","65.4751575368957","65.7984989865281","66.1822987145461","66.6075405790578","67.0723142046705","67.5273145530998","67.9187682774882","68.2195661117086","68.3253809697007","68.405005045248","68.449618442102","68.4476643922072","68.3921382974101","68.2835615538129","68.1201301292841","67.9321783040223","67.7710783229997","67.6699306478213","67.4721607868834","67.3406549709417","67.272839964768","67.2483043971364","67.2531305591405","67.3498702220075","67.4757182374059","67.6199307916339","67.7669064344781","67.8981224532098","68.0040933476818","68.0830458028575","68.1227572754941","68.1124122917954","68.0443658435405","67.9412101829146","67.8050019485362","67.6274248789513","67.4237319811136","67.218645133056","66.9424032334258","66.6893660397794",
"Channel Islands","CHI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","65.314384938768","65.1735975869347","65.2134904043712","65.2062702606688","65.0751935872307","64.8610809165616","64.8343328142342","64.9011696205118","64.8568973939996","64.6617544093622","64.4174360751504","64.3967552465833","64.5218179170644","64.7528562838244","65.0626183542591","65.4305264406914","65.5419142330302","65.7289103103402","65.9886961299945","66.3252200607712","66.7129441861916","67.0928276257743","67.5378330345671","67.9755405776328","68.3570776048863","68.6633086213081","68.8330991643866","68.9882676497264","69.0969483381215","69.1815380204974","69.2786715101194","69.087646925859","68.9578090511606","68.8416807287546","68.717569603303","68.5885064493287","68.5187358885306","68.4548605153897","68.4191148897873","68.4251152775803","68.4982349974786","68.5145500791092","68.5787370527697","68.678225180547","68.7863158581968","68.863986934035","68.7602550656002","68.7265594551251","68.7563856048635","68.8253059525986","68.8772472913442","68.7595406767728","68.6163685717473","68.43938833395","68.235063110162","68.0040059111616","67.735093380981","67.4449834859722",
"Chile","CHL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.8922456384754","55.7304316923519","55.5303641837698","55.343789538904","55.2504389243394","55.2819012758039","55.3097118520868","55.4525039386706","55.6863436901923","55.9756662308707","56.3040047093931","56.5683641435789","56.9074728512547","57.3030601819776","57.7366871282284","58.1988329490374","58.6901268799102","59.1738998825886","59.6616454649223","60.1667966132426","60.6860274239129","61.1658442275051","61.6401953333363","62.0953836623823","62.5074651721249","62.8603513595076","63.1134676797069","63.3274509702723","63.5011954461796","63.6457638638158","63.7744058132029","63.8396390821181","63.933398449115","64.04603207395","64.1682448763568","64.301250932651","64.4911450861667","64.6712467339715","64.8671364576367","65.1111842765036","65.412755784441","65.7362471883239","66.1105114142772","66.5101494714214","66.8909634276876","67.224375898925","67.5047574135749","67.7410382576385","67.9406098040673","68.1231439521287","68.2979181155174","68.4155585405236","68.5474991949622","68.6669493217138","68.7378099828328","68.7424662977396","68.7031267989499","68.5967707291709",
"China","CHN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.727571649628","56.6483344950937","56.255872872544","55.7750311582521","55.5005354981028","55.5280894073583","55.2202174143875","55.2821552309752","55.5434427893707","55.7729879951388","55.8814249991377","55.8136293301946","55.7615481206575","55.7447285926806","55.8460371362874","56.1216959122415","56.5924946358462","57.1886095344048","57.9094636949656","58.7253186604765","59.5967628036503","60.5781386826616","61.5076508877648","62.3957828164231","63.2321932229451","63.9809309047169","64.4423409693317","64.8180134692594","65.106275237708","65.3467919709492","65.5868651259777","65.5328332913109","65.7110561969849","66.0017220210602","66.2558922315203","66.4235549577445","66.9569341229923","67.2408186762589","67.4515895192364","67.8296060917899","68.4625742023468","69.0651030040569","69.8854987241075","70.8254308998727","71.7024883628554","72.4134661831714","72.9013844679579","73.2913667074869","73.5570733014317","73.706685826964","73.7515311047533","73.7059900266319","73.5597493353795","73.3217109544214","73.0094910994939","72.6382619611355","72.1765545818009","71.6818020231928",
"Cote d'Ivoire","CIV","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.6167899414103","54.340758025069","54.0892631247899","53.8642426795892","53.6947280701016","53.5876445668011","53.2039996398648","52.939092031897","52.7551885193221","52.6073439962164","52.4656764703919","52.350101417361","52.3074257649224","52.3109609099777","52.3403454910141","52.3758025327266","52.1815888008953","52.0492002293336","51.9676996074567","51.9368804651311","51.9527109514178","51.7739553190844","51.7149976565799","51.7409645202434","51.8189446324084","51.9316202461263","51.8790817594322","51.8750911439936","51.9272145416858","52.0474408710084","52.2315983838606","52.3360960905768","52.519000390412","52.757116029084","53.0189239109203","53.2829303986983","53.3028227807354","53.3435741816676","53.409828618396","53.5121737216885","53.6538175841026","53.4523283595123","53.3067856957155","53.2102104403696","53.146356503245","53.1055415041952","53.1063532133458","53.129704215265","53.1855238792355","53.2822380969531","53.4136816857684","53.5680612746085","53.7575910062855","53.9714176872294","54.1939386676786","54.4124120365899","54.5129015675653","54.6344210168864",
"Cameroon","CMR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.448004624181","56.1660786444339","55.9138817190323","55.6927916654288","55.5151004655071","55.3828822357998","55.0098112921743","54.7325188465404","54.5189474318338","54.3335927381729","54.1597684306797","53.7887901077153","53.4725539283934","53.2023256370596","52.9770480757514","52.793722498653","52.4581244144785","52.1946797661985","51.985311471341","51.8099281097595","51.6562907487903","51.3668555814827","51.1218131746826","50.9198144246222","50.7647145226935","50.6568492430316","50.4068555115111","50.2470486451637","50.1575941660381","50.121630367494","50.1355757955166","50.0527372764946","50.0416272763544","50.1016977899551","50.2380992336949","50.4512891098532","50.5655902868075","50.7662496206432","51.0352137938537","51.343868955259","51.6682276832999","51.8480656526795","52.0455849049847","52.2551169559657","52.4758269625577","52.7037256336464","52.7812803464129","52.8996315326629","53.0389155174631","53.180399825221","53.3185231512789","53.3548221439816","53.4176331015331","53.5079492872898","53.634260291771","53.8015115884624","53.9314436177805","54.1098807681654",
