"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1388.35025693308","1386.02613726054","1531.00796424708","1450.75517407636","1592.76068445801","1734.02038857328","1758.38080500481","1707.05709410215","1779.58666358759","1678.86595012552","2067.2429804437","2137.68318566722","2034.39382712621","2056.55026199041","2159.72792811739","2458.62322811472","2323.37144097518","2419.59613187727","2330.20557589939","2361.67654198306","2348.71125280299","2617.84812537291","2444.69298694227","2684.43411774713","2503.74368112983","2730.82150758521","2650.45039480628","2734.96180672899","2611.2157558502","2790.36787076778","2816.89136485048","1947.7886260151","1942.36099808101","1755.9991724992","1728.50025041071","1706.89659513605","2057.92103431809","1834.32574198559","1929.30025046001","1821.67829716031","2205.89508822515","2228.8213112962","2041.35207942689","2350.76969942357","2269.12462412199","2243.79510738678","2168.58210026713","2614.52272818802","2548.57068890658","2343.1869350802","2781.76026829725","2366.32518542269","2813.74177456924","2965.43218201519","2878.55031292244","3079.61847545932","",
"Togo","TGO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","465","477.4","513.3","502.1","452.5","467.7","463.2","571.7","726.7","812.5","902.7","974.3","859","919.6","970.5","830.9","844","757.2","822.6","635.7","728","868.6","748.5","892.4","840.4","787.9","721.3","843.8","917.9","746.8","762.7","863.3","877.6","721.7","849.3","811.4","981.1","835.4","1060.8","1058.3","1150.3","1131.1","1154.7","1094.8","1132.6","1130.7","1121.6","1144.4","1242.9","1187.4","1226.2","1112.4","1090.1","1153.1","1237.2","1131.4","",
"Thailand","THA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1675.5","1737.2","1891.8","1830.1","1786.3","1842.8","1775.8","1821.9","1905.2","2075.8","1993.2","1781.4","1957.8","1878.8","1889.4","1899.5","1592","1968.7","1837.9","1911.1","1983.4","1918.9","2050.5","2102.6","2125.4","2089","2006.3","2203.5","2143.1","2009.2","2295.4","2254.1","2119.9","2409.4","2507.4","2525.7","2456.8","2522.6","2537.4","2719","2952.6","2998.3","2998.7","2960.8","3046.7","3009.8","3090.1","3064.4","2996.9","3072.5","3259.2","3258.6","3216.1","3144","2959.4","3031.8","",
"Tajikistan","TJK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","993.7","963.9","880.8","915.9","1038.8","1314.2","1235.3","1235.5","1310.7","1397.9","1889.3","2100.6","2150.4","2164.4","2158.7","2440","2141","3119.4","3117.2","2519.3","2891.1","3159.4","3189.7","3261","3348.7","",
"Turkmenistan","TKM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2210.6","2333.6","2610.7","1700.7","824.2","1186.4","2148.6","2270.7","2122.4","2319","2921.1","2769.5","2931.6","2926.7","3288.4","1300","1100","1600","1700","1366","1317.7","1372.4","1198","1108","1075.6","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1272.48436145888","1335.19859994018","1308.24405129827","1388.31561691562","1362.90308220447","1366.6011239963","1429.97133276131","1347.62463567755","1412.75675607225","1533.11612273593","1494.01105848152","1445.66412196176","1613.6702305205","1661.08032566284","1624.80209765882","1629.07811052405","1691.77256738668","1710.20836257328","1726.19359776989","1796.6898962439","1994.89939865261","1985.67349222691","1981.48654966064","2094.12735535801","2138.55543932087","2033.78989469275","2097.17036777427","2092.03462099459","2109.24005471739","2090.18308994398","2141.89271501322","2427.47451547622","2529.56457087561","2436.36523370927","2570.08551675392","2517.41815542073","2664.6313452687","2854.45114675898","2807.28085404996","2854.1257659366","3042.83665189174","2938.16172597669","3194.98909687367","3189.29324800817","3214.11078487788","3270.32193529503","3539.86301183172","3655.46075439498","3352.73178687028","3874.69312533199","3824.70259397322","3971.75709098569","4183.38601948916","4148.73739150633","4400.59777732871","4178.76137578307","",
"Timor-Leste","TLS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1404","1217.2","1194.5","1154.7","1197.1","1240.7","1280.1","1477.5","1355.9","1276.8","1233.3","1421.4","1476","1583.3","1500","1400","1414.6","1320","1280.7","1269.8","1305.1","1296","1292.3","1374.6","1334.8","1335","1420.4","1523.7","1601.4","1608.1","1737.5","1735.4","2031.7","2025.2","2017.4","2046.6","1779.4","2094.9","1555.8","1936.8","1338.7","1667.2","1443.4","1562.7","1541.9","1503.4","1276.1","1442.7","2315.5","2451.4","2586.1","2089.9","2656.4","2923.1","2591.5","2454.4","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","804.158384894838","1102.29907836921","1032.289822347","978.902922111707","1020.4943886453","914.304962778982","998.205566449379","1160.88357054508","1072.91237650718","1014.02046483988","1104.40452311835","1223.05403556146","984.850421488539","1109.5288916105","1146.43345437757","1247.22824007449","1041.34068526833","1192.32725354051","1148.73093779507","1245.86440831841","1137.97806217061","1267.88533628483","1126.71257066021","1173.37456168815","1296.08712309831","1435.42378730375","1303.71808757124","1553.64840154073","1293.5320551025","1471.14816652695","1669.3485777134","1553.76609388843","1599.4078892041","1867.00676678547","1778.45607994475","1983.96625343947","1857.60627166915","1936.95585414684","1889.39732799819","1770.94132325268","1973.22449492251","2275.32656645595","2339.09808419281","2291.36827079103","2136.17052643066","2430.60012518531","2190.72710275094","2113.58574169924","2449.22430861436","2235.94106346678","2265.01298354105","2235.10971346134","2412.77380365901","2350.46953211779","2581.43766855852","2551.38736358054","",
"Tonga","TON","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1018.98030015304","991.877612567078","1039.4064896432","1061.74808115344","949.056415658563","940.888316630597","1066.73096121683","1122.42727747456","1143.60138629118","1200.69142395345","1184.71778458381","1166.58379609985","1232.18162976514","1167.07007046355","1330.79723593943","1280.64770964757","1395.00463296383","1426.48882764046","1313.78445414896","1438.38129525465","1477.39711421761","1436.58620421703","1631.78653722227","1613.6956413723","1645.97697598674","1657.61548054453","1646.90587438201","1806.01061936279","1945.49897568425","1926.13908727729","1961.38684501367","2045.1326856274","2100.13096973742","2095.66134419358","2127.83233989578","2189.52759470958","2228.61716808467","2276.47567211427","2353.25268970041","2375.58670400774","2460.08274458975","2304.80666520024","2466.68217409202","2436.4345658713","2530.65321700906","2552.70225674206","2702.76633495609","2747.05806975442","2738.6206748625","2802.58364363056","2975.19607211266","3061.19619218445","3089.24153560311","3091.14366010863","3008.19861140986","3128.20240482647","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","805.838846260799","821.990762225145","821.698496045164","789.580768903594","767.411357634551","771.993613619413","919.274176733614","794.032487583741","802.596411350746","829.32350899889","900.76569211453","917.265786307845","799.713655805162","1022.46699139366","1008.00081735415","953.142849954331","1016.45228176147","1031.64166741432","1007.44656719902","1064.53565374802","1239.83913593911","1075.89831130651","960.130496003621","923.476720285394","1055.75323686425","1050.10865817313","1035.18350495656","1098.37486419722","1130.65982670147","1053.16249842989","1061.21998272197","906.152582464124","1081.85688185886","1028.9523134349","992.381424536506","1128.50942375095","1049.27780286109","1069.73368329687","1109.57433435766","1125.53925367291","1129.73359529465","1131.80199211977","1112.8401076654","1191.31718533648","1159.66775544213","1234.60517891408","1210.19000004636","1289.80285186618","1313.81372879978","1374.81736190826","1293.89868156848","1423.59349999104","1337.84980406127","1451.85673067342","1465.53673459551","1394.74771993492","",
"Trinidad and Tobago","TTO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2352.1","2381.4","2411","2439.5","2411.1","2424.2","2642.7","2659.2","2707.4","2901.6","3022.4","3002.1","2981","2960","2686.3","2957.9","2948.7","2986.2","3259.6","3201.6","3038.6","3073.9","3075.7","2470.1","2358.5","2408.6","2562.4","2721.8","2565.5","3326.1","3091.2","3594.6","3262.2","3585.9","3610.9","3428.1","2469.3","2468","1712.4","2278.1","1449.4","1669.3","1532.7","1573.3","1555.2","1478.4","1673.8","1724.5","1657.5","1665.3","1636.8","1471.7","1606","1320.7","1099.6","1480.9","",
"Tunisia","TUN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","499.2","729.5","749.6","641.6","738.8","693.1","618.8","701.1","662.6","553.5","713.9","905.4","825.3","813.8","931.6","734","712.7","667.5","597","915.5","971.7","1086.1","582.9","716.9","1084.8","758.5","1154.9","935.7","642.8","1144.6","1546.6","1516.8","1210.5","893.9","1109.1","1447.1","1061.1","1296.1","1228.9","984.4","1715.4","1232.8","1515","1309.6","1442.5","1256","1622.4","1467.3","1877.8","1694.5","1711","1674.3","1136.2","1805.7","1102.6","1541.7","",
"Turkey","TUR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","989.4","1136","1343.4","1117.9","1138.6","1272.7","1303.4","1215.7","1291.7","1215","1573.5","1435.1","1238.1","1294.2","1632.4","1805.5","1791.7","1824.6","1880.1","1855.1","1871.7","1978.7","1838.4","1971.1","1931","2135.5","2137.4","2250.2","1742.1","2214.2","2240.5","2124.4","2255.9","1922.3","2057.3","2112.3","2151.3","2387.5","2099.8","2370.6","2178.3","2242","2308.6","2477.9","2634.4","2661.9","2410.2","2601.3","2808","2727.1","2970","2958.3","3256.9","2831.5","3307.8","3105.4","",
"Tuvalu","TUV","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","805.7","831.3","958.6","804.4","801.4","760.2","702.5","581.1","638.5","573.8","708.1","668","903","764.6","1052.2","1007.6","1005.9","999.6","1166.3","1020.2","1003.1","1429.5","1300.9","1270.7","1366.8","1126.6","1274.3","1220.1","1489.2","1506.5","1234.1","1087.6","1227.4","1151.7","1702.9","1588.2","1101.3","1198.8","1766.5","1440.7","2043.6","1899.5","858.1","1370.6","1101.6","1326.7","1427.3","1333.9","1110.4","1647.9","1390.4","1314.8","1418","1672.5","1618.4","1540.7","",
"Uganda","UGA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","902.3","903.7","926.6","884.4","910.5","908.9","913.1","1074.5","1185.5","1362.6","1087.9","1227.6","1173.5","1079.8","1350.8","1217.2","1205.4","1210.1","1613.7","1491","1561.7","1309","1617.3","1041.9","1469.5","1181.3","1427.5","1438.3","1515.8","1497.6","1434.1","1530.1","1541","1495","1571.2","1204.9","1218.1","1526.4","1633.9","1539.4","1641.1","1638.8","1677.6","1468","1573.8","1522.9","1526","1827.7","2038.6","1978.5","2056.9","2029.1","1997.5","2021.1","1930.5","1906.2","",
"Ukraine","UKR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2834.4","3289.7","2724.9","2512.3","2010.2","2490.3","2109.5","2002.9","1950.8","2729.7","2752.4","2274.9","2845.2","2623","2427.8","2206.7","3487.3","3004.1","2726.8","3754.1","3157.1","4031.2","4400.7","4141.8","4652.4","",
"Upper middle income","UMC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1189.44906485241","1290.33809570415","1406.40073876773","1457.15729394652","1545.38433041518","1641.37140955606","1705.17973221535","1656.2628275801","1659.59720679083","1798.50549070006","1876.11165798647","1846.18481810882","1907.89157440628","2001.30766683115","2072.71589312755","2132.08038985874","2108.06251406237","2280.46918121646","2413.17875001516","2398.42716123635","2491.98139913856","2678.85142570857","2774.5436364073","2952.00759656502","2855.4485688385","2892.55497277051","2936.55179593109","2940.40780225472","2999.59291407525","3190.89738488991","3182.487712427","2710.16780903219","2758.20539500983","2730.20238465393","2803.31062197017","2965.36730573669","3085.85356477237","3131.06174414069","3217.72211600794","3054.1126135658","3178.6611560437","3197.85468454926","3210.97509244889","3370.38734194199","3372.55956580216","3498.59143023812","3496.91068623715","3741.40581290444","3666.54475804997","3745.21668969586","3898.73131204462","3888.24388650861","4051.38211256869","4091.17225395863","4169.21067114898","4195.50010696944","",
"Uruguay","URY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","859.7","936.9","794.6","1084.2","951.4","872.5","753.1","890.5","1038.8","1157","1035","1117.8","1265.2","1385.2","1157.8","1296.2","1079.5","1343.9","1509.2","1618.3","1804.1","2056","1876.3","1955.2","1840.9","1870.6","2100.1","2539","2633.7","2182.3","2419.4","2733.4","2478.6","2969.4","3187.8","3290.1","3078","3434.9","3896.2","3891.5","3337.9","3319.7","3906.5","4298.9","4404.6","4456.2","4131.7","3957.9","4076.4","4256.4","4294.3","3613.7","4302","4003.4","4709.2","4940.5","",
"United States","USA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2522.3","2683.1","2800.6","2639.3","3040.8","3016.7","3161.2","3212.8","3464.3","3154.9","3725.6","3908.2","3683.2","2997.5","3461.3","3533","3683.2","4109.8","4426.2","3771.9","4256.7","4370.6","3535.9","4374.1","4763.3","4698.9","4735.4","3706.9","4473.9","4755.1","4507.6","5357.7","4298.8","5559.9","4644.8","5175.3","5275.2","5676.5","5736.5","5854.3","5891","5546.6","6023.6","6850.9","6450.5","6400.4","6704.4","6598.3","7226.4","6978.2","6803.6","5911.9","7300.9","7638.1","7430.6","8142.9","",
"Uzbekistan","UZB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2004.8","1785.3","1720.5","2052.5","2009.1","2170.2","2596.4","2643.1","2694.6","3058.9","3839.3","3700.3","3602.3","4043.9","4114.8","4417.4","4304.9","4586.2","4461.3","4429.9","4614.1","4764.1","4823.6","4851.7","4613.1","",
"St. Vincent and the Grenadines","VCT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","4000","4000","4000","4000","4000","3500","3360","3440","3185.2","3185.2","3259.3","3169","3142.9","3142.9","3214.3","3214.3","3214.3","3357.1","3333.3","3312.5","3235.3","3333.3","3351.4","3315.8","3300","3000","3333.3","2998","3325.6","3566.8","3333.3","3662.6","3864.5","4091.8","4372.8","3333.3","5108.3","3333.3","3000","15000","14285.7","14857.1","14825","14444.4","14418.6","13571.4","12181.8","12727.3","16750","18774.2","27640","25878.8","23958.3","24485.7","24218.8","24742.9","",
"Venezuela, RB","VEN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1115.6","1164","1119.1","1199.7","1271.5","1308.3","1180.4","1233.2","1200.8","1305.1","1234.8","1264.3","1368.4","1451.6","1634.6","1549.3","1892.6","1868.7","1913.3","1914.1","1885.4","1973.5","1936.4","2030.1","2029.1","1947","1994.1","2123.7","2343.4","2486.1","2558.6","2592.6","2939.4","2962.6","2974.1","3034.3","3084.1","3092.6","3322.1","3248","3308.6","3184.8","3210.6","3385.8","3353.8","3415.7","3594.4","3428.4","3171.6","3576","3461.1","3760.2","4007.3","4040.7","3505.7","3426.9","",
"British Virgin Islands","VGB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1856.4","1953.3","2070.9","1909.8","1898.4","1762","1878.6","1681","1756.8","2103.7","2167.9","2143.9","2168","2114.6","2064.1","2167.9","1873.6","1746.1","2002.6","2016.1","2127.9","2433.6","2539.4","2645.8","2691.8","2715.1","2606.8","2849.8","3089.2","3072.9","3006.4","3212.6","3361.6","3458.7","3570","3666.3","3758.3","3876","3971.2","4112.4","4167.3","4441","4506.7","4690.9","4726.2","4749.8","4846.2","4897.7","5080.3","5177.4","5381.2","5462","5425.5","5577.8","5601.3","5448","",
"Vanuatu","VUT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","500","500","500","500","500","471.4","466.7","475","500","529.4","500","526.3","500","500","500","500","500","500","500","520","520","520","520","520","519.7","515.4","507.7","500","507.7","510.9","465.5","470.7","475.9","481.1","486.3","491.5","496.7","501.8","507","512.2","517.4","522.6","527.8","529.6","529.3","535.7","551.7","546.7","557.8","563.5","571","571.4","633.3","619.3","611.3","612.5","",
"World","WLD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1421.6193890336","1510.86325946385","1576.09417590191","1576.94642927728","1625.01502726395","1665.7642131591","1748.66530684049","1765.70774490817","1789.44368537519","1816.38863222736","1965.60435087794","1953.46958626735","1985.43790345042","1966.86776495142","2080.38965265423","2088.67770790788","2135.93468651677","2296.3669572063","2331.56712795561","2297.41557850649","2438.72881580306","2534.29556335773","2443.63231870613","2691.79936270172","2695.36743087878","2690.09468998095","2677.49559358089","2600.41614596244","2755.00391044753","2871.39257191599","2861.02043653912","2777.24633954602","2737.65595801091","2806.5631962277","2765.46284585637","2941.39461392983","2982.99735907759","3059.66591091483","3101.80433253633","3063.87164949474","3126.42421415027","3100.98534789503","3094.16553636156","3372.57673373619","3262.60921229977","3306.22206337341","3375.72592508903","3538.83825177812","3559.41800492357","3555.37688922248","3664.95314500361","3625.30241666563","3832.14230291415","3906.29941164093","3923.21958807839","3966.77931541536","",
"Samoa","WSM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","782.5","780.7","771.8","776.1","773.6","777","794.2","793.6","810.2","780.8","853.7","787.1","843.7","799.8","951","823.2","883.3","956.5","997.3","1016.5","1099","961.4","526.4","533.1","518.3","804","840.2","970.5","1005","907.7","699.7","1110.3","1109.3","1091.6","1105","937.1","895.4","1081.5","1111.2","1085","1064.3","943.8","785.2","715.2","713.1","930.2","1019.5","939.1","995.2","1092.4","1022.5","1064.4","1008.2","962.7","784.2","995.3","",
"South Africa","ZAF","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1099.1","1142.1","1128","913.9","911.4","1010.4","1725.6","1006","1041.1","1187","1498.2","1593.9","1007.5","1875.8","1624.4","1391.5","1752","1876.2","1609.6","2017.3","2680.3","1659.8","960.2","1083.9","1575.9","1589.4","1628.7","1671.5","2281.9","1877.3","1986.3","944.7","2160.3","2585","1419.1","2490.1","2271.7","2181.7","2191.2","2765.9","2424.1","2772.5","2536.8","2777.9","3309.4","3141","2790.3","4063.2","4405.5","4149.4","4013.8","4239.6","4040.9","4894","3536.7","3809.5","",
"Zambia","ZMB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","822.2","801.4","706.9","788.9","823.5","878","869.6","785.2","774","624.4","876.3","1007.1","838.7","967.7","1311.1","1375.7","1504.7","1515.4","1529.1","1567.5","1930.6","1572.1","1651.2","1646.1","1842.8","1930.6","1610.3","2457.4","1717.3","1351.9","1640.6","763.1","2302.9","1417.5","1331.4","1911.7","1413.4","1211.2","1323.6","1682.3","1402.1","1419.2","1701.9","1814.4","1898.7","1816","2252.6","2179.8","2066.4","2533.5","2731.4","2689.3","2532.4","2755.3","3007","2418","",
"Zimbabwe","ZWE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","919.7","905.9","822.5","820.5","930.8","937.8","1294.5","1020.2","1145.3","942.3","1391.9","1637","961.3","1485.5","1360.2","1394.1","1475.9","1378.9","1144.2","1186.1","1749.6","1139.6","633.6","790.4","1868.8","1694.3","853.8","1591.4","1509.6","1625.4","1336","412.1","1502","1134.6","548.2","1258.7","1054.3","1016.6","1069","1159.6","1194","539.2","795.4","1206","653.8","934.3","806.8","309.7","452.3","733.7","587.6","696","669.7","836.3","558.6","580","",
