"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","141.4524","143.1922","144.932","145.6196","146.3072","146.9948","147.6824","148.37","142.8118","137.2536","131.6954","126.1372","120.579","116.3492","112.1194","107.8896","103.6598","99.43","96.2798","93.1296","89.9794","86.8292","83.679","81.955","80.231","78.507","76.783","75.059","73.5382","72.0174","70.4966","68.9758","67.455","66.9284","66.4018","65.8752","65.3486","64.822","65.0574","65.2928","65.5282","65.7636","65.999","68.4894","70.9798","73.4702","75.9606","78.451","78.451","78.451","78.451","78.451","78.451","78.788","79.125","79.462","79.799","",
"Iceland","ISL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","84.0974","83.9442","83.791","83.5974","83.4038","83.2102","83.0166","82.823","80.3708","77.9186","75.4664","73.0142","70.562","68.0532","65.5444","63.0356","60.5268","58.018","55.1982","52.3784","49.5586","46.7388","43.919","41.3176","38.7162","36.1148","33.5134","30.912","29.8298","28.7476","27.6654","26.5832","25.501","25.1046","24.7082","24.3118","23.9154","23.519","22.2652","21.0114","19.7576","18.5038","17.25","16.66","16.07","15.48","14.89","14.3","13.312","12.324","11.336","10.348","9.36","8.849","8.338","7.827","7.316","",
"Israel","ISR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","52.2602","49.1846","46.109","44.4706","42.8322","41.1938","39.5554","37.917","38.8838","39.8506","40.8174","41.7842","42.751","42.2904","41.8298","41.3692","40.9086","40.448","38.6152","36.7824","34.9496","33.1168","31.284","29.4112","27.5384","25.6656","23.7928","21.92","21.4044","20.8888","20.3732","19.8576","19.342","19.0042","18.6664","18.3286","17.9908","17.653","17.3328","17.0126","16.6924","16.3722","16.052","15.6492","15.2464","14.8436","14.4408","14.038","13.539","13.04","12.541","12.042","11.543","11.0776","10.6122","10.1468","9.6814","",
"Italy","ITA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","19.1922","19.9226","20.653","21.5912","22.5294","23.4676","24.4058","25.344","26.239","27.134","28.029","28.924","29.819","29.0588","28.2986","27.5384","26.7782","26.018","24.0128","22.0076","20.0024","17.9972","15.992","14.7862","13.5804","12.3746","11.1688","9.963","9.519","9.075","8.631","8.187","7.743","7.48","7.217","6.954","6.691","6.428","6.542","6.656","6.77","6.884","6.998","6.9796","6.9612","6.9428","6.9244","6.906","6.801","6.696","6.591","6.486","6.381","6.3248","6.2686","6.2124","6.1562","",
"Jamaica","JAM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","150.0516","153.4718","156.892","159.7752","162.6584","165.5416","168.4248","171.308","168.43","165.552","162.674","159.796","156.918","152.3264","147.7348","143.1432","138.5516","133.96","131.3694","128.7788","126.1882","123.5976","121.007","118.0692","115.1314","112.1936","109.2558","106.318","104.5854","102.8528","101.1202","99.3876","97.655","96.876","96.097","95.318","94.539","93.76","91.8042","89.8484","87.8926","85.9368","83.981","81.9904","79.9998","78.0092","76.0186","74.028","71.3732","68.7184","66.0636","63.4088","60.754","59.1546","57.5552","55.9558","54.3564","",
"Jordan","JOR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","123.1678","122.1534","121.139","119.2044","117.2698","115.3352","113.4006","111.466","109.1778","106.8896","104.6014","102.3132","100.025","96.1556","92.2862","88.4168","84.5474","80.678","78.1376","75.5972","73.0568","70.5164","67.976","65.7478","63.5196","61.2914","59.0632","56.835","55.098","53.361","51.624","49.887","48.15","46.5696","44.9892","43.4088","41.8284","40.248","38.8262","37.4044","35.9826","34.5608","33.139","32.2832","31.4274","30.5716","29.7158","28.86","28.4218","27.9836","27.5454","27.1072","26.669","25.823","24.977","24.131","23.285","",
"Japan","JPN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","4.431","4.282","4.133","4.098","4.063","4.028","3.993","3.958","4.0882","4.2184","4.3486","4.4788","4.609","4.4342","4.2594","4.0846","3.9098","3.735","3.8548","3.9746","4.0944","4.2142","4.334","4.2592","4.1844","4.1096","4.0348","3.96","3.9178","3.8756","3.8334","3.7912","3.749","3.8698","3.9906","4.1114","4.2322","4.353","4.6142","4.8754","5.1366","5.3978","5.659","5.55","5.441","5.332","5.223","5.114","4.987","4.86","4.733","4.606","4.479","4.3988","4.3186","4.2384","4.1582","",
"Kazakhstan","KAZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","44.4152","43.5876","42.76","40.9994","39.2388","37.4782","35.7176","33.957","34.1474","34.3378","34.5282","34.7186","34.909","35.1946","35.4802","35.7658","36.0514","36.337","36.9442","37.5514","38.1586","38.7658","39.373","40.7442","42.1154","43.4866","44.8578","46.229","47.7298","49.2306","50.7314","52.2322","53.733","51.404","49.075","46.746","44.417","42.088","39.4958","36.9036","34.3114","31.7192","29.127","28.9122","28.6974","28.4826","28.2678","28.053","28.8598","29.6666","30.4734","31.2802","32.087","31.1692","30.2514","29.3336","28.4158","",
"Kenya","KEN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","179.7378","181.0034","182.269","182.4724","182.6758","182.8792","183.0826","183.286","182.7436","182.2012","181.6588","181.1164","180.574","178.992","177.41","175.828","174.246","172.664","170.7476","168.8312","166.9148","164.9984","163.082","160.0174","156.9528","153.8882","150.8236","147.759","141.2592","134.7594","128.2596","121.7598","115.26","114.5068","113.7536","113.0004","112.2472","111.494","110.0352","108.5764","107.1176","105.6588","104.2","102.7784","101.3568","99.9352","98.5136","97.092","95.074","93.056","91.038","89.02","87.002","85.6994","84.3968","83.0942","81.7916","",
"Kyrgyz Republic","KGZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","48.3302","48.7556","49.181","48.5302","47.8794","47.2286","46.5778","45.927","46.023","46.119","46.215","46.311","46.407","45.948","45.489","45.03","44.571","44.112","43.9386","43.7652","43.5918","43.4184","43.245","44.6706","46.0962","47.5218","48.9474","50.373","54.065","57.757","61.449","65.141","68.833","67.576","66.319","65.062","63.805","62.548","56.9124","51.2768","45.6412","40.0056","34.37","33.4474","32.5248","31.6022","30.6796","29.757","32.1248","34.4926","36.8604","39.2282","41.596","40.9","40.204","39.508","38.812","",
"Cambodia","KHM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","101.081","101.081","101.081","100.3636","99.6462","98.9288","98.2114","97.494","95.9332","94.3724","92.8116","91.2508","89.69","87.6548","85.6196","83.5844","81.5492","79.514","82.0486","84.5832","87.1178","89.6524","92.187","91.371","90.555","89.739","88.923","88.107","83.8418","79.5766","75.3114","71.0462","66.781","63.727","60.673","57.619","54.565","51.511","50.8464","50.1818","49.5172","48.8526","48.188","47.946","47.704","47.462","47.22","46.978","47.3456","47.7132","48.0808","48.4484","48.816","49.0882","49.3604","49.6326","49.9048","",
"Kiribati","KIR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","72.8538","73.2464","73.639","72.0294","70.4198","68.8102","67.2006","65.591","63.327","61.063","58.799","56.535","54.271","54.4124","54.5538","54.6952","54.8366","54.978","54.5824","54.1868","53.7912","53.3956","53","52.2688","51.5376","50.8064","50.0752","49.344","48.6632","47.9824","47.3016","46.6208","45.94","45.064","44.188","43.312","42.436","41.56","39.9484","38.3368","36.7252","35.1136","33.502","32.2492","30.9964","29.7436","28.4908","27.238","26.0172","24.7964","23.5756","22.3548","21.134","20.1426","19.1512","18.1598","17.1684","",
"St. Kitts and Nevis","KNA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","32.489","30.967","29.445","27.4024","25.3598","23.3172","21.2746","19.232","17.958","16.684","15.41","14.136","12.862","13.2402","13.6184","13.9966","14.3748","14.753","14.2606","13.7682","13.2758","12.7834","12.291","11.1114","9.9318","8.7522","7.5726","6.393","5.9366","5.4802","5.0238","4.5674","4.111","3.874","3.637","3.4","3.163","2.926","2.7788","2.6316","2.4844","2.3372","2.19","2.1518","2.1136","2.0754","2.0372","1.999","1.9524","1.9058","1.8592","1.8126","1.766","1.7414","1.7168","1.6922","1.6676","",
"Kuwait","KWT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","164.6404","165.3292","166.018","165.4988","164.9796","164.4604","163.9412","163.422","158.4256","153.4292","148.4328","143.4364","138.44","129.1292","119.8184","110.5076","101.1968","91.886","86.9488","82.0116","77.0744","72.1372","67.2","61.2118","55.2236","49.2354","43.2472","37.259","34.3442","31.4294","28.5146","25.5998","22.685","23.4088","24.1326","24.8564","25.5802","26.304","24.9764","23.6488","22.3212","20.9936","19.666","18.4026","17.1392","15.8758","14.6124","13.349","12.8816","12.4142","11.9468","11.4794","11.012","10.6078","10.2036","9.7994","9.3952","",
"Latin America & Caribbean (excluding high income)","LAC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","111.21351984702","111.556984627566","111.840843483103","110.499904071566","109.178008169439","107.910995571199","106.65484474369","105.452065674107","103.911914443675","102.382050286286","100.827272519611","99.2202775890622","97.574199651319","96.7365781534601","95.9151127313558","95.1117577404613","94.2610867657776","93.4184276091866","92.7828701011153","92.1533140320918","91.5352169394226","90.9284281344255","90.3230742275022","89.8103769126622","89.3051730514979","88.8014905328688","88.2788933654462","87.7524619607741","87.3147591535167","86.8488311567022","86.367988487483","85.8869258080716","85.4287613107593","85.5325290346223","85.6268735030723","85.7048023776422","85.7608207460911","85.80144648926","84.5205379324449","83.2342340786109","81.9434463931431","80.6509889589256","79.3513587480791","77.7753177228491","76.210744039084","74.6590883006257","73.1112269127492","71.5714402691262","70.7608920763574","69.939684972071","69.1060077264348","68.2615127236849","67.4088659747604","66.2888723512379","65.1709503368014","64.0554050916951","62.941223003145","",
"Lao PDR","LAO","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","104.5112","104.5536","104.596","104.6384","104.6808","104.7232","104.7656","104.808","104.8504","104.8928","104.9352","104.9776","105.02","105.588","106.156","106.724","107.292","107.86","108.5842","109.3084","110.0326","110.7568","111.481","111.2238","110.9666","110.7094","110.4522","110.195","109.1334","108.0718","107.0102","105.9486","104.887","101.3664","97.8458","94.3252","90.8046","87.284","84.8172","82.3504","79.8836","77.4168","74.95","74.0974","73.2448","72.3922","71.5396","70.687","69.7392","68.7914","67.8436","66.8958","65.948","65.2842","64.6204","63.9566","63.2928","",
"Lebanon","LBN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","84.7344","84.6422","84.55","83.1892","81.8284","80.4676","79.1068","77.746","76.0642","74.3824","72.7006","71.0188","69.337","68.0538","66.7706","65.4874","64.2042","62.921","62.4284","61.9358","61.4432","60.9506","60.458","58.5612","56.6644","54.7676","52.8708","50.974","48.5766","46.1792","43.7818","41.3844","38.987","36.8482","34.7094","32.5706","30.4318","28.293","26.5026","24.7122","22.9218","21.1314","19.341","17.9682","16.5954","15.2226","13.8498","12.477","12.701","12.925","13.149","13.373","13.597","13.2418","12.8866","12.5314","12.1762","",
"Liberia","LBR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","225.535","226.373","227.211","226.4224","225.6338","224.8452","224.0566","223.268","221.4424","219.6168","217.7912","215.9656","214.14","212.228","210.316","208.404","206.492","204.58","203.0154","201.4508","199.8862","198.3216","196.757","193.8248","190.8926","187.9604","185.0282","182.096","177.9602","173.8244","169.6886","165.5528","161.417","159.5558","157.6946","155.8334","153.9722","152.111","151.1758","150.2406","149.3054","148.3702","147.435","146.3398","145.2446","144.1494","143.0542","141.959","140.3636","138.7682","137.1728","135.5774","133.982","132.6776","131.3732","130.0688","128.7644","",
"Libya","LBY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","118.31","118.636","118.962","121.2174","123.4728","125.7282","127.9836","130.239","130.591","130.943","131.295","131.647","131.999","123.7906","115.5822","107.3738","99.1654","90.957","82.6902","74.4234","66.1566","57.8898","49.623","43.1164","36.6098","30.1032","23.5966","17.09","16.0274","14.9648","13.9022","12.8396","11.777","11.0844","10.3918","9.6992","9.0066","8.314","7.9184","7.5228","7.1272","6.7316","6.336","6.2838","6.2316","6.1794","6.1272","6.075","6.06","6.045","6.03","6.015","6","5.9322","5.8644","5.7966","5.7288","",
"St. Lucia","LCA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","157.6034","156.2942","154.985","156.5152","158.0454","159.5756","161.1058","162.636","161.7962","160.9564","160.1166","159.2768","158.437","159.1626","159.8882","160.6138","161.3394","162.065","159.3706","156.6762","153.9818","151.2874","148.593","143.0332","137.4734","131.9136","126.3538","120.794","115.5606","110.3272","105.0938","99.8604","94.627","89.6626","84.6982","79.7338","74.7694","69.805","66.759","63.713","60.667","57.621","54.575","53.292","52.009","50.726","49.443","48.16","47.3608","46.5616","45.7624","44.9632","44.164","43.4384","42.7128","41.9872","41.2616","",
"Latin America & Caribbean","LCN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","106.086330530566","106.378595148556","106.626035812361","105.466073987856","104.335680749525","103.268248500523","102.199547120207","101.191014505495","100.003540785559","98.8066461279437","97.5671980421741","96.2593688945292","94.9040481244159","94.3317998786775","93.7696433911249","93.2204135997251","92.6243220692824","92.0259169801417","91.2919027748701","90.5641368134565","89.8459527380143","89.140051686159","88.4321835075032","87.9584396182319","87.4876499364833","87.0164850543204","86.529190134253","86.0397183034625","85.650550797923","85.2310842919174","84.7929259487096","84.3541073920497","83.9310942658287","83.9405315813888","83.9445311916798","83.9411617492851","83.9257561818287","83.9059727245815","82.6809696016593","81.4457096700117","80.1974227320237","78.9388152839576","77.6680993380069","76.1991345362112","74.7427858776534","73.3025467405771","71.8719233041256","70.4503291117656","69.7004618833863","68.9429050838949","68.1760651595024","67.4032999507217","66.625014353335","65.5806042970547","64.5361702978537","63.4914273717179","62.4471977522796","",
