"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9309997558594","82.6419982910156","81.5670013427734","82.1149978637695","81.8929977416992","82.8259963989258","80.484001159668","81.7630004882813","82.3570022583008","81.4889984130859","80.4710006713867","81.2080001831055","80.6449966430664","81.625","79.7799987792969","80.463996887207","79.8759994506836","80.3759994506836","79.3499984741211","77.8099975585938","77.0719985961914","77.9010009765625","77.0660018920898","76.8610000610352","76.6689987182617","75.6910018920898","73.9810028076172","73.9229965209961",
"Caribbean small states","CSS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4571941869832","75.247141847684","76.2595918404559","76.8256066695092","77.1380857762484","77.2921656991903","77.1092757344353","77.2230864814028","77.2446689217027","77.0441227884166","76.964918691905","76.7010648937894","76.4321306033991","76.3203347530214","76.3533545753891","76.3386493423218","76.2053487215359","76.319412583559","76.1211821642828","76.1453541344086","76.0220429697937","75.8995759342393","75.7764977438633","75.6283990195076","75.504068493652","75.5501308955432","75.6076295245781","75.5546858223342",
"Cuba","CUB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0179977416992","65.0609970092773","66.2040023803711","67.463996887207","68.0220031738281","68.3939971923828","68.4619979858398","68.5650024414063","68.6370010375977","68.4879989624023","68.3099975585938","68.1340026855469","67.9489974975586","67.693000793457","67.4209976196289","67.4160003662109","67.3280029296875","67.5210037231445","68.0719985961914","69.2220001220703","68.7470016479492","68.5540008544922","68.306999206543","68.0410003662109","67.8280029296875","67.5699996948242","67.4020004272461","67.3440017700195",
"Curacao","CUW","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3529968261719","73.5609970092773","72.734001159668","73.4499969482422","72.8109970092773","72.9779968261719","73.0800018310547","72.2320022583008","71.9879989624023","72.0230026245117","71.9329986572266","71.9929962158203","71.3259963989258","72.1230010986328","72.8610000610352","72.6660003662109","72.265998840332","71.8830032348633","71.2900009155273","70.7529983520508","70.5859985351563","69.6829986572266","69.6050033569336","69.2190017700195","68.7389984130859","67.4329986572266","67.7109985351563","67.5400009155273",
"Czech Republic","CZE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.786003112793","71.2200012207031","71.1800003051758","71.193000793457","71.2979965209961","71.302001953125","71.1689987182617","70.2310028076172","70.0469970703125","69.8690032958984","69.2829971313477","68.9069976806641","68.9690017700195","68.322998046875","68.2539978027344","68.8580017089844","68.6129989624023","68.4059982299805","68.1729965209961","68.2050018310547","67.9509963989258","67.4749984741211","67.693000793457","68.1480026245117","68.3470001220703","68.2409973144531","68.6330032348633","68.306999206543",
"Germany","DEU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5479965209961","72.3960037231445","71.2369995117188","70.3160018920898","70.0970001220703","69.4179992675781","68.9160003662109","68.7870025634766","68.4960021972656","68.2929992675781","67.7389984130859","67.1910018920898","66.6600036621094","66.370002746582","65.8880004882813","66.7129974365234","66.6669998168945","66.8030014038086","66.7099990844727","66.5719985961914","66.4609985351563","66.7289962768555","66.5970001220703","66.6340026855469","66.5240020751953","66.2160034179688","66.2740020751953","66.1679992675781",
"Djibouti","DJI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4860000610352","80.6370010375977","80.2990036010742","79.8089981079102","79.254997253418","78.9869995117188","78.6110000610352","78.4400024414063","78.3679962158203","78.0999984741211","77.568000793457","77.1070022583008","76.359001159668","75.4369964599609","74.5380020141602","73.7919998168945","73.1510009765625","72.5859985351563","72.0660018920898","71.5719985961914","71.0989990234375","70.5879974365234","70.1210021972656","69.6869964599609","69.2460021972656","68.7969970703125","68.4670028686523","68.5289993286133",
"Dominica","DMA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8639984130859","73.2779998779297","72.7910003662109","72.1070022583008","71.3820037841797","73.0439987182617","72.8580017089844","73.129997253418","71.7409973144531","72.6110000610352","71.7089996337891","71.2220001220703","72.1289978027344","71.6399993896484","71.8519973754883","71.4100036621094","71.5270004272461","71.0270004272461","71.2070007324219","70.181999206543","69.0690002441406","68.4079971313477","67.3529968261719","66.1589965820313","66.2620010375977","66.4410018920898","67.3919982910156","67.1809997558594",
"Dominican Republic","DOM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9489974975586","84.0179977416992","83.6179962158203","83.370002746582","83.3550033569336","83.1650009155273","82.8899993896484","82.5599975585938","82.2689971923828","81.9929962158203","81.7750015258789","81.7669982910156","81.5690002441406","81.6719970703125","81.6920013427734","81.3270034790039","80.9209976196289","80.6039962768555","79.4489974975586","78.2509994506836","78.7149963378906","79.5960006713867","79.5820007324219","79.5240020751953","79.6740036010742","79.7679977416992","79.5599975585938","79.4560012817383",
"Algeria","DZA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4459991455078","76.9339981079102","77.0179977416992","77.5609970092773","77.9359970092773","77.7229995727539","77.4619979858398","76.7490005493164","76.0370025634766","75.3339996337891","74.6470031738281","74.0319976806641","73.4400024414063","72.8690032958984","72.318000793457","71.7829971313477","71.2600021362305","70.7409973144531","70.2259979248047","69.7220001220703","70.0459976196289","69.4879989624023","68.9280014038086","70.1969985961914","67.4059982299805","67.4199981689453","67.3929977416992","67.338996887207",
"East Asia & Pacific (excluding high income)","EAP","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1489665242932","84.0943374798313","84.0630313919019","84.0683256305316","84.0438352681888","83.9622274659552","83.832409155094","83.6693777125527","83.5562436782851","83.3264071905755","83.0172948410378","82.6038011724123","82.0625902092995","81.489632697935","80.9590445999298","80.4897441398114","80.0690423945419","79.734723959418","79.4584012050284","79.2644987016329","78.9397369389674","78.8461094795136","78.7078946160835","78.5311059816164","78.3325940812329","77.947654526604","77.5801455957897","77.3261254299262",
"Early-demographic dividend","EAR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7818775405811","82.663842945908","82.5796688418833","82.4352736905565","82.407293746014","82.1242950060344","81.918225896716","81.7570788712096","81.6540149823818","81.5389507229341","81.3105219021969","81.2567427533353","81.2047709300173","81.1978374736856","81.2971339705963","81.3799628972896","81.0771689364125","80.6903801523236","80.3195941743028","80.0352518715528","79.5284070784035","79.2813672980906","79.055856681281","78.9749905883915","78.7662034576289","78.6166672353218","78.5382910671103","78.4986288219337",
"East Asia & Pacific","EAS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1039106467895","83.0952177426668","83.1057292481894","83.1004182646429","83.0800960245627","83.0017621910851","82.8921280703599","82.7460493121184","82.5873952518176","82.3302804139798","82.0206861331827","81.5993734503947","81.0877829774178","80.5340433247472","80.0359197445898","79.6096679167451","79.2208388277275","78.9436174044629","78.6621637454915","78.4282426916745","78.1097677004089","77.9922313298022","77.8463883614446","77.6824447644752","77.5218348669559","77.1811659116438","76.8587905048362","76.6068392783351",
"Europe & Central Asia (excluding high income)","ECA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.693150225967","73.5700371965439","73.6211698795938","72.6774456586532","71.9512592367236","71.5409430577235","70.6961185684942","69.642979429412","68.9689135234831","69.7888007977839","69.4011476314247","68.4367904304659","67.8024666286315","67.2761936894719","67.479593073069","67.6463775691147","67.523539129636","67.9680508166851","68.5417902600187","68.5825426525976","68.9912402483491","69.3705615331021","69.453041467066","69.740993171157","69.9388955608543","70.2924201823835","70.4839590780153","70.3167942796908",
"Europe & Central Asia","ECS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4672319699652","71.2148759310126","70.7092715868427","69.8985960939738","69.3017341200411","68.8475082587899","68.3472652531033","67.7947851930475","67.4458805308107","67.7390559146887","67.5242571721901","66.9133591703282","66.6060088144351","66.3774826652324","66.3726377640741","66.5819641771366","66.4913552777914","66.6861558287903","66.9701883684404","66.7819536507777","66.7960232413908","66.8275261498628","66.8790814217954","66.8733079901587","66.8829832399768","66.97030348617","67.0565126737674","66.8395038372447",
